start_dates,end_dates,changes,errors
2000.25,2001.25,-0.07792350956650923,0.1588138573830826
2001.25,2002.25,-0.33232220543566404,0.12330814349419131
2002.25,2003.25,-0.3816939717961747,0.12939848555715583
2003.25,2004.25,-0.10954320152551816,0.12119864672771438
2004.25,2005.25,-0.11223696856732357,0.12404751902790694
2005.25,2006.25,-0.6422869718760195,0.13029176035005577
2006.25,2007.25,-0.41725338138844964,0.1268989265975729
2007.25,2008.25,-0.18224794438496467,0.12477873698194147
2008.25,2009.25,-0.44861962701026364,0.12280468589698129
2009.25,2010.25,0.319004457067864,0.1199985643355467
2010.25,2011.25,0.10009330955715201,0.11998923713758544
2011.25,2012.25,-0.12630360611678448,0.1208059536494955
2012.25,2013.25,0.11189537277837103,0.11921093772823899
2013.25,2014.25,0.24515365270450667,0.12365584313708979
2014.25,2015.25,0.293455673192033,0.12735600947631015
2015.25,2016.25,-0.046101384157648556,0.13083349124513946
2016.25,2017.25,-0.3867972958449525,0.12692470540744738
2017.25,2018.25,-0.37810813603256377,0.1265913601046841
2018.25,2019.25,0.10414089625751355,0.12680405804757255
2019.25,2020.25,-0.9001545413424974,0.13678015907443772
2020.25,2021.25,-0.4095506165121064,0.1306328568093869
