start_dates,end_dates,changes,errors
2002.75,2003.75,-14.458979479959472,5.724601792088792
2003.75,2004.75,5.444178384330693,5.777210534879988
2004.75,2005.75,-0.8102950958254432,5.7205933321047056
2005.75,2006.75,-0.0655762720641434,5.704142146611016
2006.75,2007.75,-3.907630819591253,5.678846260018748
2007.75,2008.75,4.724571723698666,5.689641627435723
2008.75,2009.75,-1.2597806739665611,5.72531954754831
2009.75,2010.75,2.604627831708612,5.753060747142384
2010.75,2011.75,-3.132624129640323,7.039171279906578
2011.75,2012.75,1.2167661519739088,7.390668215309071
2012.75,2013.75,4.44551326552274,7.0037359140070965
2013.75,2014.75,2.75523293875433,6.9378814871265995
2014.75,2015.75,3.9503736892753425,7.181970318860644
2015.75,2016.75,-7.757684764333253,6.902392409521225
2016.75,2017.75,-1.2935970611183043,0.006715079200574401
2017.75,2018.75,-1.1050843095143161,0.006715079200574401
2018.75,2019.75,-0.08744175671913568,7.001463285532553
2019.75,2020.75,6.451189035320293,7.004739183429991
2020.75,2021.75,-2.944673615834941,7.023604304336956
