start_dates,end_dates,changes,errors
2012.75,2013.75,-1.0527035774851223,0.2387669067313585
2013.75,2014.75,-0.8290125742754298,0.2387669067313585
2014.75,2015.75,-2.008414639405815,0.2387669067313585
2015.75,2016.75,-0.6633566378776684,0.2387669067313585
2016.75,2017.75,-0.23862136645395665,0.2387669067313585
2017.75,2018.75,-0.4839048831968278,0.2387669067313585
2018.75,2019.75,-1.2264726999206634,0.18427094837811694
2019.75,2020.75,-0.4409657929489718,0.18427094837811694
2020.75,2021.75,-1.3816774622646433,0.28073741096373556
2021.75,2022.75,-0.5537556271715016,0.28073741096373556
