start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15474452345370127,0.21786666575087305
2003.75,2004.75,-0.4672851180726549,0.2184623726407334
2004.75,2005.75,-0.42313996305210344,0.21545120510851593
2005.75,2006.75,0.1469201779181764,0.22703332440819382
2006.75,2007.75,-0.5945571267919407,0.21689638985245088
2007.75,2008.75,-0.16083731485125738,0.2170346875554157
2008.75,2009.75,0.0966940304468819,0.22215336846021227
2009.75,2010.75,0.04049808175934405,0.22803108506345734
2010.75,2011.75,-0.5374558742176216,0.22994006972865358
2011.75,2012.75,-0.3860905250341515,0.22915142214846693
2012.75,2013.75,-0.26397241316699027,0.2217821826215618
2013.75,2014.75,-0.12669541044728788,0.22960272929827596
2014.75,2015.75,-0.41578381016392213,0.22343207414907257
2015.75,2016.75,-0.8740903512877887,0.22395626564315801
2016.75,2017.75,-0.15778543756353336,0.01849618410153087
2017.75,2018.75,-0.5127823397278427,0.01849618410153087
2018.75,2019.75,-0.6334269216727137,0.22664977166824712
2019.75,2020.75,-1.4862515300712082,0.2265032362932211
2020.75,2021.75,-0.2103016976077754,0.22868949767617427
