start_dates,end_dates,changes,errors
2003.75,2004.75,-0.46026430407348096,0.07494372478575764
2004.75,2005.75,-0.3621854594604003,0.07494372478575764
2005.75,2006.75,0.0602850049390396,0.07494372478575764
2006.75,2007.75,-0.35566965627637503,0.07494372478575764
2007.75,2008.75,0.033925284644488296,0.07494372478575764
2008.75,2009.75,0.0011608854925255208,0.07494372478575764
2010.75,2011.75,-0.3021808551745675,0.08826074701556344
2011.75,2012.75,-0.1866354314352564,0.0717790498495559
2012.75,2013.75,-0.6340290782199018,0.14585822961017353
2013.75,2014.75,0.2701419867560888,0.07180348126019072
2014.75,2015.75,-0.5480072696672778,0.13013969530133504
2015.75,2016.75,-0.6807580618147309,0.1545262264206591
2016.75,2017.75,-0.10017380504172654,0.06228466150147264
2017.75,2018.75,-0.3595049176231513,0.13147396774487694
2018.75,2019.75,-0.4046590094775848,0.14179468390889013
