start_dates,end_dates,changes,errors
2000.0,2001.0,44.51972472283541,49.10086282269521
2001.0,2002.0,-27.493211132701042,45.02464446259452
2002.0,2003.0,-48.654122627900854,43.10889510540841
2003.0,2004.0,-59.4824165871837,33.03417053874694
2004.0,2005.0,-139.53854633297522,33.92635098189692
2005.0,2006.0,-76.08198950152708,33.906798930972414
2006.0,2007.0,-34.0342164663666,33.33864230278994
2007.0,2008.0,-50.05171085661591,32.888658853600354
2008.0,2009.0,36.3065202923786,32.429624921972746
2009.0,2010.0,-92.3416098581966,32.144094425617126
2010.0,2011.0,-74.04405760981895,32.42939511460129
2011.0,2012.0,-45.76035180206523,29.137814924385395
2012.0,2013.0,54.82458938489682,30.2131078999302
2013.0,2014.0,-119.96306461770791,28.951846999488037
2014.0,2015.0,-96.9440532089471,28.839103814645874
2015.0,2016.0,-73.30866148990881,28.950098751067387
2016.0,2017.0,-92.13099796103722,30.510243930221577
2017.0,2018.0,-82.75226095911269,27.615051038891387
2018.0,2019.0,-108.20036830486384,28.99128454514765
2019.0,2020.0,-144.3016276082037,31.367863724551743
2020.0,2021.0,-49.37459933227254,34.73641682396028
2021.0,2022.0,-31.588066589236885,34.32207556192379
2022.0,2023.0,-65.5072052193955,35.69599481747523
2023.0,2024.0,-101.38639319207462,48.47355427403484
