start_dates,end_dates,changes,errors
1999.75,2000.75,0.3683083982016143,0.5359500710432115
2000.75,2001.75,-0.11115771002825237,0.4862138206209066
2001.75,2002.75,-0.41796284418772145,0.4768551261718754
2002.75,2003.75,-0.8303139000170014,0.35337636049437426
2003.75,2004.75,-1.6891743146884841,0.34308819787568184
2004.75,2005.75,-0.8429420179605234,0.34328411908605905
2005.75,2006.75,-0.2838656707718804,0.3440635021945654
2006.75,2007.75,-0.6036216396721027,0.3423232718357805
2007.75,2008.75,0.5550529389771462,0.3421650803170542
2008.75,2009.75,-1.0908224943137421,0.34334223607893505
2009.75,2010.75,-0.7999648739842489,0.3489096095778414
2010.75,2011.75,-0.8784182506806858,0.30012230079094054
2011.75,2012.75,0.8995569361132628,0.30175628700370305
2012.75,2013.75,-1.3591381524183128,0.2995000325497597
2013.75,2014.75,-1.131779871804095,0.3051630138829088
2014.75,2015.75,-1.1910773902604657,0.2981875370133323
2015.75,2016.75,-0.9262564297269851,0.3022830708132685
2016.75,2017.75,-0.944289021613298,0.2840420432673248
2017.75,2018.75,-1.3430398051671766,0.3012065753989506
2018.75,2019.75,-1.9881551611469677,0.3146052274539213
2019.75,2020.75,-0.47154013238368775,0.35943048573192055
2020.75,2021.75,-0.5539655764076415,0.35463475588978643
2021.75,2022.75,-0.5523072260523622,0.3742418040189045
2022.75,2023.75,-1.239153969375343,0.5410794468817863
2023.75,2024.75,-1.1744909136019381,0.5421734013684093
