start_dates,end_dates,changes,errors
1999.75,2000.75,-0.2959451776213453,3.179072561845079
2000.75,2001.75,-7.819904208978391,2.8797034670744015
2001.75,2002.75,-6.901412463196585,2.8791094342833774
2002.75,2003.75,-7.375296626317209,2.9426865415579457
2003.75,2004.75,-10.117633452590631,2.9697534219011876
2004.75,2005.75,-5.594134328312673,2.855825746827575
2005.75,2006.75,-9.745142765677885,2.8603054698847803
2006.75,2007.75,-3.305800598977855,2.852628558385764
2007.75,2008.75,-6.511686937613831,2.8267147514263002
2008.75,2009.75,-8.47369293857325,2.850107066110407
2009.75,2010.75,-5.806661816435551,2.8238390151297494
2010.75,2011.75,1.6779246926247509,2.8077868450877794
2011.75,2012.75,-10.474125726565143,2.7068662810070028
2012.75,2013.75,1.848727996222372,2.6621957063905346
2013.75,2014.75,-6.839077529823575,2.6828334126215925
2014.75,2015.75,-5.232161753351629,2.6738416122017092
2015.75,2016.75,-3.9472047048869325,2.718519473354731
2016.75,2017.75,-13.994258062722373,2.87262748556062
2017.75,2018.75,-13.760546514779257,2.866745281234975
2018.75,2019.75,-10.351616545850257,2.978832188214742
2019.75,2020.75,-8.475593724659998,3.0803283975556823
2020.75,2021.75,-1.8195926441150219,4.738011091783962
2021.75,2022.75,-15.500019369079814,6.2657149317954355
2022.75,2023.75,-18.76880391423792,6.315093816192468
2023.75,2024.75,-9.987147062940934,6.145954006200392
