start_dates,end_dates,changes,errors
2000.0,2001.0,-1.5018715644987228,3.2412145745602166
2001.0,2002.0,-7.589527670957334,2.9172855631609185
2002.0,2003.0,-7.020323087458812,2.920442693814643
2003.0,2004.0,-7.9003106685524305,2.975765501917581
2004.0,2005.0,-9.245879714150854,2.9949620008008075
2005.0,2006.0,-6.589553010376518,2.8956621109311054
2006.0,2007.0,-8.714113362015983,2.8863599738813956
2007.0,2008.0,-3.6207698119003524,2.9086955604484523
2008.0,2009.0,-6.469472307318928,2.8692280055568786
2009.0,2010.0,-8.375440588406345,2.8865802548568493
2010.0,2011.0,-4.520583001947857,2.8922590730945545
2011.0,2012.0,-0.48333556788417525,2.8719256625243363
2012.0,2013.0,-9.774683124375176,2.7269944069631094
2013.0,2014.0,1.8254043795668828,2.7088464033370516
2014.0,2015.0,-6.577443130012903,2.728100242529169
2015.0,2016.0,-5.524464453018167,2.7218631029041553
2016.0,2017.0,-3.182284411075163,2.767596235221626
2017.0,2018.0,-15.711641225310784,2.926346028582954
2018.0,2019.0,-13.195292685159648,2.8702589281476745
2019.0,2020.0,-9.93796517803557,2.9981364384776166
2020.0,2021.0,-7.510501364963317,3.117996151339738
2021.0,2022.0,-4.271650963639002,4.7604689896873
2022.0,2023.0,-15.737005361777662,6.267288645141229
2023.0,2024.0,-17.70716353841559,6.309898478275139
