start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1286861000224045,0.13434290738868604
2003.75,2004.75,0.23006203523196428,0.13434290738868604
2004.75,2005.75,-0.5677516782177101,0.13434290738868604
2005.75,2006.75,-0.2909620323587485,0.13434290738868604
2006.75,2007.75,-0.7214397431045965,0.13434290738868604
2007.75,2008.75,-0.7404604523279705,0.13434290738868604
2008.75,2009.75,-0.8582309359206602,0.13434290738868604
2009.75,2010.75,-0.7315384823163048,0.18720586475348222
2010.75,2011.75,-0.8133498428930064,0.3365973693170016
2011.75,2012.75,-0.7354928651335928,0.3190905951650104
2012.75,2013.75,-0.20815034855292325,0.22095037128227676
2013.75,2014.75,-0.14413711943517626,0.2130136436971299
2014.75,2015.75,-0.6118139282893706,0.29203699833752145
2015.75,2016.75,-0.6322672401129152,0.29663688685513095
2016.75,2017.75,-0.098183498781506,0.20835655794873928
2017.75,2018.75,0.3363876886040635,0.2020980474852838
2018.75,2019.75,-1.21720688493405,0.48085309122409303
2019.75,2020.75,-0.8336315536363645,0.10633334448399075
2020.75,2021.75,0.368745779626825,0.10633334448399075
2021.75,2022.75,-0.5117521244826213,0.10633334448399075
2022.75,2023.75,-0.4097733436824307,0.10633334448399075
