start_dates,end_dates,changes,errors
1999.75,2000.75,0.15533459356191298,0.11579877223915438
2000.75,2001.75,-0.31615235710034306,0.11579877223915438
2001.75,2002.75,-0.17313196449317547,0.11579877223915438
2002.75,2003.75,0.22710658470517509,0.11579877223915438
2003.75,2004.75,-0.052301624341483055,0.11579877223915438
2004.75,2005.75,-0.005163891404550591,0.11579877223915438
2005.75,2006.75,-0.5645491870075203,0.11579877223915438
2006.75,2007.75,-0.398517288393745,0.11579877223915438
2007.75,2008.75,-0.703713308822959,0.11579877223915438
2008.75,2009.75,0.3804606033369234,0.11579877223915438
2009.75,2010.75,-0.1323843904348491,0.11579877223915438
2010.75,2011.75,0.048864520319803484,0.11579877223915438
2011.75,2012.75,0.0362291953013561,0.12288860463726371
2012.75,2013.75,-0.3860070678577332,0.1839025801729235
2013.75,2014.75,0.24924203800664702,0.12892686418028027
2014.75,2015.75,-0.4542334147863316,0.19866664577635673
2015.75,2016.75,-0.4767278490315371,0.20370287898898237
2016.75,2017.75,0.4913425571868674,0.16483801393660574
2017.75,2018.75,-0.9658732452307242,0.3272318152424754
2018.75,2019.75,-0.34649275392125856,0.11579877223915438
2019.75,2020.75,0.15253621001760337,0.11579877223915438
