,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
15,2014.75,2015.75,82972.82402173913,alaska,-99.37698208356984,26.648687249807026,-1.2013091188483132,0.3027976945925054,-1.15903533851859,0.3431467412397818,-95.87992987234617,30.054926336605778,-1.2498827672189847,0.2025262639746188,-103.39518398358835,18.25857248329396,-1.195009250807365,0.1892037860943219,-98.85583239477505,17.08986604467684
16,2015.75,2016.75,82221.71010869565,alaska,-77.05378799107663,26.7559753088896,-0.9399664008895452,0.3062186394031332,-1.2017075288398158,0.3507345399568016,-98.51002872748924,30.723590421249064,-0.6440177635535226,0.2239643863375168,-52.79338513416899,19.54412149355177,-0.9741739102752974,0.2003511513206369,-79.85795011157167,17.7775391172999
17,2016.75,2017.75,81434.39793478261,alaska,-78.19442937267391,25.280997827056893,-0.963103068448664,0.2888671533534961,-0.743068816994295,0.2475275117429081,-60.32982765083345,21.613952204831662,-0.8954094338716151,0.1525164333595797,-72.69837676800215,13.6790969545033,-1.2508309544800824,0.1893504969763925,-101.55508369918617,17.141503187935392
18,2017.75,2018.75,80610.88750000001,alaska,-111.1621356369558,26.923805589548973,-1.3831459864958848,0.3046771463644943,-1.3291202225520706,0.3715773644339464,-106.82013605191759,32.569289638020834,-1.314760802474692,0.1525164333595797,-105.66608303228402,14.206278938814673,-1.5055569344608917,0.2085884059277936,-121.00018782666581,19.023249951326708
19,2018.75,2019.75,79751.17880434783,alaska,-163.54290808689322,28.678684477210485,-2.056834965771431,0.3179119574570657,-1.558993745366808,0.4254519897967247,-123.95859417478339,37.3051017298787,-2.526854576800794,0.2331092126542333,-200.91507227352372,22.520464338080295,-2.084656575146692,0.2089245443742284,-165.75505781237266,19.875047026102642
20,2019.75,2020.75,78855.2718478261,alaska,-38.25772579213197,31.630172087719448,-0.4866237022067303,0.3651459034552797,,,,,-0.0685773683030415,0.2365577667737007,-5.391463959084395,20.455702253816213,-0.9410524098746188,0.2386580133024283,-73.98432277290378,20.96447051983194
21,2020.75,2021.75,77923.16663043479,alaska,-44.461548045794586,31.429298525211763,-0.5722987909287636,0.3625818691922962,,,,,-0.498881416692472,0.237721004050517,-38.7577965024696,20.645655556242723,-0.6820985389292549,0.2212290053199726,-52.991824273038354,19.311159664429276
22,2021.75,2022.75,76954.8631521739,alaska,-44.17702273061089,34.077490724244456,-0.5757914545407687,0.393290892423569,,,,,0.0047061032631012,0.2919047041447866,0.361071059994176,25.239495617317452,-1.1926713861088385,0.3362939919849698,-91.50651771360866,29.43536132786405
23,2022.75,2023.75,75950.36141304347,alaska,-98.36924195391175,54.15581683182611,-1.299075288534019,0.6237450384396295,,,,,,,,,-1.431132102037382,0.4229106566698471,-108.36891537840913,36.966166040652766
24,2023.75,2024.75,74909.66141304348,alaska,-95.94731230240092,54.165402362720656,-1.284694371168717,0.623982475961006,,,,,,,,,-1.4167511846720795,0.4232607716919839,-105.80996649566276,36.97758941133622
