start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-2.5849119627315074,9.977178888770732
2002.3333333333333,2002.4166666666667,-4.534102865816198,11.950930803698538
2002.4166666666667,2002.5,-4.102341683152631,5.33859500362378
2002.5,2002.5833333333333,-4.102341683152632,5.338595003623787
2002.5833333333333,2002.6666666666667,-1.875346141519561,17.187761537912166
2002.6666666666667,2002.75,-11.101396723999706,31.454779200905662
2002.75,2002.8333333333333,9.257695450546027,24.830456024069832
2002.8333333333333,2002.9166666666667,-0.6701257100161264,31.84509648880237
2002.9166666666667,2003.0,8.526164738293971,78.19603099211324
2003.0,2003.0833333333333,34.0424601283066,61.54197022006426
2003.0833333333333,2003.1666666666667,2.6316358636612804,36.79178775612871
2003.1666666666667,2003.25,-20.825498546926713,85.26315387391975
2003.25,2003.3333333333333,-26.4869163995283,66.53570960102644
2003.3333333333333,2003.4166666666667,-13.787908175516968,17.18523239782428
2003.4166666666667,2003.5,-4.155576463011279,14.320700264774075
2003.5,2003.5833333333333,-5.893929355243188,22.459423583301202
2003.5833333333333,2003.6666666666667,-7.805836159902661,54.944512226088364
2003.6666666666667,2003.75,4.744123752126711,60.472642977396504
2003.75,2003.8333333333333,19.027881232246585,44.11966159318763
2003.8333333333333,2003.9166666666667,11.547920534788538,99.90808257606989
2003.9166666666667,2004.0,6.934675589002728,83.01618969284914
2004.0,2004.0833333333333,-6.274019507777931,44.315158774680526
2004.0833333333333,2004.1666666666667,-2.0604684632577666,56.381960256319644
2004.1666666666667,2004.25,7.711744134930928,29.017610924513974
2004.25,2004.3333333333333,-9.239434475712585,13.493574638031532
2004.3333333333333,2004.4166666666667,-11.614513558880564,26.633969585616683
2004.4166666666667,2004.5,-5.39989317833998,24.691061370989928
2004.5,2004.5833333333333,-4.132208754573064,12.835624586954282
2004.5833333333333,2004.6666666666667,-4.132208754584333,12.835624586989297
2004.6666666666667,2004.75,-4.132208754573064,12.835624586954282
2004.75,2004.8333333333333,-4.132208754573064,12.835624586954054
2004.8333333333333,2004.9166666666667,-9.79687815177261,18.821174780440515
2004.9166666666667,2005.0,-0.7388035577518792,36.549616793281075
2005.0,2005.0833333333333,-1.5926746873598177,40.29973789234987
2005.0833333333333,2005.1666666666667,1.7172666954740947,22.398864653891906
2005.1666666666667,2005.25,8.589027175477199,14.293700509507744
2005.25,2005.3333333333333,-10.14169716529564,18.012548814256206
2005.3333333333333,2005.4166666666667,-1.5998691441495652,17.187806424747805
2005.4166666666667,2005.5,-5.631454386165942,15.572091101056685
2005.5,2005.5833333333333,-25.010501487414018,16.70926579146453
2005.5833333333333,2005.6666666666667,-3.860400328567607,62.80603992512306
2005.6666666666667,2005.75,24.192403417293832,73.56632882626877
2005.75,2005.8333333333333,21.420226948302712,33.787020313033736
2005.8333333333333,2005.9166666666667,-8.810853152994667,49.177789626214235
2005.9166666666667,2006.0,9.248539002898681,58.79032622322893
2006.0,2006.0833333333333,-1.3569534535282912,100.57920498602266
2006.0833333333333,2006.1666666666667,-17.356956127781075,87.7624875396034
2006.1666666666667,2006.25,-4.2458262038069705,91.61836004825341
2006.25,2006.3333333333333,0.019849826010997162,136.76974969483467
2006.3333333333333,2006.4166666666667,-0.7304604804748607,63.151651110461216
2006.4166666666667,2006.5,-3.761807788165086,14.504446662826012
2006.5,2006.5833333333333,-3.9342992866939426,16.630388939396198
2006.5833333333333,2006.6666666666667,-4.028195470154799,41.97672897842085
2006.6666666666667,2006.75,5.198725872084793,63.57216899397372
2006.75,2006.8333333333333,12.326310424217183,35.86276035307674
2006.8333333333333,2006.9166666666667,13.40404337126325,25.52560921285385
2006.9166666666667,2007.0,4.180661765911111,43.96826281156655
2007.0,2007.0833333333333,-16.979524473261158,65.82624795414995
2007.0833333333333,2007.1666666666667,-20.491018234714815,72.92383818356348
2007.1666666666667,2007.25,3.0617309433902307,43.638289176115904
2007.25,2007.3333333333333,10.075109177490361,47.79485727050178
2007.3333333333333,2007.4166666666667,-0.3971920374478799,40.63268276377039
2007.4166666666667,2007.5,-11.95406273568139,15.697773570113895
2007.5,2007.5833333333333,-18.190466563388284,22.208669302022372
2007.5833333333333,2007.6666666666667,-18.285472310968075,20.401032979049887
2007.6666666666667,2007.75,10.11112306049668,36.482947943960426
2007.75,2007.8333333333333,22.299440987947435,65.56435960297813
2007.8333333333333,2007.9166666666667,17.317850397927884,78.4262458789758
2007.9166666666667,2008.0,-0.034790604112643564,54.85883652519669
2008.0,2008.0833333333333,-3.1635626586801493,21.45381095665789
2008.0833333333333,2008.1666666666667,3.013815994219499,20.26679524621386
2008.1666666666667,2008.25,-20.788491279748868,48.29407112757508
2008.25,2008.3333333333333,-8.762776759741698,38.67100974595587
2008.3333333333333,2008.4166666666667,-10.055633268559617,9.802012203789218
2008.4166666666667,2008.5,-17.297682859597813,18.861687682502634
2008.5,2008.5833333333333,-12.614309971661214,32.436450010853605
2008.5833333333333,2008.6666666666667,-1.0724678795972977,26.065060575827374
2008.6666666666667,2008.75,14.724524774482717,23.42751460757745
2008.75,2008.8333333333333,10.28784109228215,27.106312539530336
2008.8333333333333,2008.9166666666667,14.035043758459352,20.599558854707084
2008.9166666666667,2009.0,0.6443718130865363,14.677728547883362
2009.0,2009.0833333333333,-3.59837356965825,54.36023059540457
2009.0833333333333,2009.1666666666667,2.2407020866999687,83.50120277802625
2009.1666666666667,2009.25,7.423730639429323,65.54942716093865
2009.25,2009.3333333333333,-4.323749538843259,85.30307597003139
2009.3333333333333,2009.4166666666667,-15.537830381567233,84.41505013180495
2009.4166666666667,2009.5,-10.056435433902791,49.566649116060944
2009.5,2009.5833333333333,-9.149847398510616,35.66844588947015
2009.5833333333333,2009.6666666666667,8.89989523258538,63.16081265382991
2009.6666666666667,2009.75,10.59244180462396,58.54860275592955
2009.75,2009.8333333333333,-0.10325359059531536,99.83804500268889
2009.8333333333333,2009.9166666666667,3.7046296724364964,101.40307128677523
2009.9166666666667,2010.0,12.933251003069358,44.539986832536215
2010.0,2010.0833333333333,-7.949482488007121,69.44662791427572
2010.0833333333333,2010.1666666666667,-9.993847365612766,104.14710684195506
2010.1666666666667,2010.25,-0.048734975220668275,90.84532686682905
2010.25,2010.3333333333333,5.96192434355045,36.97126732054858
2010.3333333333333,2010.4166666666667,16.744615482764672,41.56613866823864
2010.4166666666667,2010.5,-4.55849577289186,65.2498349622847
