start_dates,end_dates,changes,errors
2000.0,2001.0,0.2733163423604146,0.7398824510494794
2001.0,2002.0,-0.12588365763958542,0.7087640078834315
2002.0,2003.0,-0.4815836576395854,0.7162063539029692
2003.0,2004.0,-0.5941003243062521,0.6554821791591092
2004.0,2005.0,-1.0667336576395854,0.6524986491903064
2005.0,2006.0,-1.1378061116683382,0.642657749253749
2006.0,2007.0,-0.4025311116683384,0.6046294744505388
2007.0,2008.0,0.18681888833166166,0.6054012626963499
2008.0,2009.0,0.09511888833166166,0.6023357712890168
2009.0,2010.0,-0.9795644450016716,0.6207190394790406
2010.0,2011.0,-0.9157470344366433,0.5956095793767581
2011.0,2012.0,-0.3300970344366433,0.5991312636187154
2012.0,2013.0,-0.2648803677699766,0.5954194311553528
2013.0,2014.0,-0.50101370110331,0.5991028467834142
2014.0,2015.0,-0.29443036776997666,0.5965422185595846
2015.0,2016.0,-1.0370514175860917,0.6076147647361236
2016.0,2017.0,-0.922934750919425,0.6035784578870712
2017.0,2018.0,-0.19921808425275825,0.6089944341788666
2018.0,2019.0,-0.08048475091942497,0.6050260596029793
2019.0,2020.0,-0.39045141758609164,0.6419488942265635
