start_dates,end_dates,changes,errors
1990.75,1991.75,-0.1643543899386189,0.0
1991.75,1992.75,-0.23655438993861888,0.0
1992.75,1993.75,-0.7159543899386188,0.0
1993.75,1994.75,-0.4893543899386189,0.0
1994.75,1995.75,-0.2248543899386189,0.0
1995.75,1996.75,1.2724456100613812,0.0
1996.75,1997.75,0.3837456100613811,0.0
1997.75,1998.75,-1.2366543899386189,0.0
1998.75,1999.75,1.9472456100613815,0.0
1999.75,2000.75,1.250642281079315,0.0
2000.75,2001.75,-0.1122054638852221,0.0
2001.75,2002.75,0.6644132819160208,0.0
2002.75,2003.75,-1.224140193236759,0.0
2003.75,2004.75,0.575568435452478,0.0
2004.75,2005.75,-0.22589999280484624,0.0
2005.75,2006.75,-1.7599103258028013,0.0
2006.75,2007.75,3.604082740188643,0.0
2007.75,2008.75,0.09043364812093185,0.0
2008.75,2009.75,-1.9126881277963201,0.0
2009.75,2010.75,1.6785107265866421,0.0
2010.75,2011.75,3.1497031675131435,0.0
2011.75,2012.75,-0.3669161077180243,0.0
2012.75,2013.75,0.33838499288214946,0.0
2013.75,2014.75,-3.1215257890565096,0.0
2014.75,2015.75,1.2892794505396847,0.0
2015.75,2016.75,-0.808126325539759,0.0
2016.75,2017.75,0.4142148306866153,0.0
2017.75,2018.75,0.13343998296596177,0.0
2018.75,2019.75,-0.6639992270937373,0.0
2019.75,2020.75,0.449571094830513,0.0
2020.75,2021.75,-1.7173296584777342,0.0
2021.75,2022.75,-0.04600335230942909,0.0
2022.75,2023.75,-1.77791701159317,0.0
2023.75,2024.75,-0.43729354800021514,0.0
