start_dates,end_dates,changes,errors
1990.75,1991.75,0.546290909090909,
1991.75,1992.75,1.448790909090909,
1992.75,1993.75,1.411990909090909,
1993.75,1994.75,0.5147909090909091,
1994.75,1995.75,1.141690909090909,
1995.75,1996.75,0.006390909090909114,
1996.75,1997.75,0.1107909090909091,
1997.75,1998.75,0.35069090909090905,
1998.75,1999.75,0.06829090909090907,
1999.75,2000.75,1.1392023894012915,0.14193186119756224
2000.75,2001.75,-0.4808406532479532,0.1614727193659101
2001.75,2002.75,-0.7217520159296252,0.14461366404267254
2002.75,2003.75,-0.9946389392313728,0.14382374627087555
2003.75,2004.75,0.1319366491308209,0.1680062655675667
2004.75,2005.75,0.5657503112556656,0.13946540407641314
2005.75,2006.75,-1.460609373617519,0.14736453265334593
2006.75,2007.75,0.7077346064507508,0.15175380760936058
2007.75,2008.75,0.7351428415800768,0.14646347367672416
2008.75,2009.75,0.15328141716923288,0.13961052488565698
2009.75,2010.75,-0.6229635870265556,0.13838582470968475
2010.75,2011.75,-0.6548017998467239,0.1477597979247856
2011.75,2012.75,1.14665937384615,0.14175999298069955
2012.75,2013.75,-0.7438535423961778,0.16380726543931287
2013.75,2014.75,-0.46586628557450327,0.16081909218144794
2014.75,2015.75,1.2399721671845836,0.14659185065899427
2015.75,2016.75,0.10373104648166098,0.14644331208666186
2016.75,2017.75,0.7609059208502394,0.14261662964736424
2017.75,2018.75,-0.9641875873842319,0.13746079855117704
2018.75,2019.75,-0.18818338914262553,0.1418943669579333
2019.75,2020.75,0.9830006528743788,0.16412639114536332
2020.75,2021.75,-0.3696202028275624,0.15184515977273097
2021.75,2022.75,0.17963687321002586,0.19779822586539547
2022.75,2023.75,-0.5902601077620594,0.19783227404994067
2023.75,2024.75,0.03886916127772435,0.19961651584970405
