start_dates,end_dates,changes,errors
1999.75,2000.75,0.6713617258440615,
2000.75,2001.75,-1.0049133706904183,0.11122427062481073
2001.75,2002.75,-1.2458247333720902,0.10320237054203812
2002.75,2003.75,-1.518711656673838,0.10283375908074587
2003.75,2004.75,-0.392136068311644,0.11440451811969841
2004.75,2005.75,-0.04010175727987201,0.09402051990728998
2005.75,2006.75,-2.0664614421530563,0.09795454905355033
2006.75,2007.75,0.10188253791521325,0.10016352243648542
2007.75,2008.75,0.12929077304453926,0.09750303359069845
2008.75,2009.75,-0.45257065136630464,0.09409228486892142
2009.75,2010.75,-1.1057464969593174,0.09428142406331402
2010.75,2011.75,-1.145599357207315,0.08547154194062792
2011.75,2012.75,0.6558618164855589,0.08289221262270145
2012.75,2013.75,-1.234651099756769,0.09249513535149578
2013.75,2014.75,-0.9629594780097055,0.09707649368884125
2014.75,2015.75,0.6779267257226824,0.0933280866202018
2015.75,2016.75,-0.4583143949802402,0.09328143624132511
2016.75,2017.75,0.19886047938833823,0.09208799176144956
2017.75,2018.75,-1.5262330288461332,0.09050630831012593
2018.75,2019.75,-0.7502288306045267,0.09186457364588724
2019.75,2020.75,0.44078291237310846,0.1323081266172993
2020.75,2021.75,-0.9218089472126448,0.1073807864052044
2021.75,2022.75,-0.38560739600781957,
2022.75,2023.75,-1.1555043769799047,
2023.75,2024.75,-0.5263751079401211,
