start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9627491625193768,0.507216651400031
2003.75,2004.75,-1.3372951947319711,0.5116255269686641
2004.75,2005.75,-1.8413453518674965,0.5055969805095233
2005.75,2006.75,-0.38591228392293114,0.507049489428182
2006.75,2007.75,-1.1160049481930887,0.506038210819997
2007.75,2008.75,-1.5012395366633138,0.5036785516786086
2008.75,2009.75,0.12238181639952617,0.5128170236769087
2009.75,2010.75,-2.8105778481693613,0.5071820414747534
2010.75,2011.75,-0.8388185726224535,0.5485799687930224
2011.75,2012.75,0.22936684944268626,0.5523408652775148
2012.75,2013.75,-0.5838417567444039,0.536251352773581
2013.75,2014.75,-0.13351268400261407,0.5454820015462781
2014.75,2015.75,0.62463702415441,0.5466399955610438
2015.75,2016.75,-1.4161127743797803,0.5396778214644881
2016.75,2017.75,-0.20244326654709754,0.04129928686529861
2017.75,2018.75,-0.28647856053308624,0.04129928686529861
2018.75,2019.75,-0.3175152330555299,0.5571707593793381
2019.75,2020.75,-1.2413042894028408,0.55778376934314
2020.75,2021.75,-1.876089905467183,0.5605056715040724
