start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20762661282055614,0.045743563050423305
2003.75,2004.75,0.10931220749135868,0.043683384722065156
2004.75,2005.75,-0.3737065346499031,0.04362132566834035
2005.75,2006.75,-0.1407143124998158,0.04391382242423207
2006.75,2007.75,-0.669317195926723,0.043539175244644714
2007.75,2008.75,-0.4612844802294084,0.04365326836610999
2008.75,2009.75,-0.5655081017339945,0.04371067991292681
2009.75,2010.75,-0.29300182131483915,0.045995993789251455
2010.75,2011.75,-0.7863458275535417,0.04783259916988432
2011.75,2012.75,-0.6704768684948474,0.04820510485734902
2012.75,2013.75,0.20761538599018706,0.047663131989324876
2013.75,2014.75,-0.35232857051114086,0.04796350042663121
2014.75,2015.75,-0.5536210514245186,0.048031343178119384
2015.75,2016.75,-0.027582540845518377,0.0514754278804059
2016.75,2017.75,0.08827236608260801,0.03988370604991703
2017.75,2018.75,0.06226709979722532,0.03988370604991703
2018.75,2019.75,-0.5519241389580399,0.05291602832432066
2019.75,2020.75,-0.6417157155843533,0.05300547698193391
2020.75,2021.75,-0.17830216676591015,0.05337245648293577
2021.75,2022.75,-0.23247309375612632,0.0962590652397609
