start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8449843148482381,0.09586157141595861
2003.75,2004.75,-0.28040149202229453,0.09545003008978993
2004.75,2005.75,-0.29770197345444416,0.09679152346871747
2005.75,2006.75,0.026183992067782998,0.09717047877992244
2006.75,2007.75,-0.2674367341893938,0.09874283945146532
2007.75,2008.75,0.36947441708090367,0.09587786490958523
2008.75,2009.75,-0.1671043475606525,0.09708085892676142
2009.75,2010.75,-0.012761074755452677,0.09579427466346321
2010.75,2011.75,-0.5845373349234693,0.10189938606876114
2011.75,2012.75,0.1245539098738031,0.10270667638424222
2012.75,2013.75,-0.8188148457994052,0.1015719600109236
2013.75,2014.75,-0.5784537978631202,0.10185681069086502
2014.75,2015.75,-0.47639689681727276,0.10075726689242978
2015.75,2016.75,-0.8693830981379206,0.10984111132746155
2016.75,2017.75,-0.22966569056593528,0.04015947023838185
2017.75,2018.75,-0.45766747198718194,0.04015947023838185
2018.75,2019.75,-0.6641430420291977,0.10946385718868443
2019.75,2020.75,-1.2359066533296832,0.10905672473741733
2020.75,2021.75,-0.08621289540085857,0.11005219234799604
2021.75,2022.75,-1.4445437072391945,0.2165004657133562
