start_dates,end_dates,changes,errors
2000.25,2001.25,-0.284039682547619,0.6588004308837808
2001.25,2002.25,-1.356539682547619,0.6582253377321898
2002.25,2003.25,-1.133989682547619,0.6639247304722541
2003.25,2004.25,-1.548589682547619,0.6711112241891467
2004.25,2005.25,0.39671031745238095,0.5783287750798457
2005.25,2006.25,0.015460317452380967,0.5819959583616526
2006.25,2007.25,0.18271031745238098,0.6923053967617225
2007.25,2008.25,-1.635689682547619,0.5900109046550289
2008.25,2009.25,-0.8906896825476192,0.5818611030834563
2009.25,2010.25,-0.12928968254761908,0.5890982432445564
2010.25,2011.25,-1.8442230160476192,0.5610091108985763
2011.25,2012.25,-0.7353230160476191,0.5813817480213317
2012.25,2013.25,0.11166031745238092,0.5991809371827329
2013.25,2014.25,0.15101031745238092,0.6103688801289273
2014.25,2015.25,0.09729365095238096,0.6429857682500995
2015.25,2016.25,-1.079606349047619,0.6580361316086861
2016.25,2017.25,0.15716031745238102,0.6607223023463653
2017.25,2018.25,-1.842573016047619,0.6925070043290696
2018.25,2019.25,-1.394356349047619,0.7374233487019377
2019.25,2020.25,-1.110506349047619,0.7493195285433243
2020.25,2021.25,-0.28878968254761905,0.8402557813817632
