start_dates,end_dates,changes,errors
2002.75,2003.75,3.3290437239879656,0.9960167482420366
2003.75,2004.75,-3.882132022164665,1.0947358297018532
2004.75,2005.75,3.5618493949508516,0.9071579525001117
2005.75,2006.75,-5.605782907865168,0.8122698815745639
2006.75,2007.75,3.138462149040075,0.749830554233593
2007.75,2008.75,3.1688764249817836,0.7916324692619248
2008.75,2009.75,-0.8774617060765352,0.943565465923495
2009.75,2010.75,-2.8328550568543065,1.0344301865703835
2010.75,2011.75,-1.3346554219706794,0.8981729022059795
2011.75,2012.75,-4.696226699553734,1.4584312734995784
2012.75,2013.75,3.5106722368571712,0.821658133366606
2013.75,2014.75,-0.784347073404716,0.6668626490292447
2014.75,2015.75,1.275363449626504,1.1661016097460406
2015.75,2016.75,-4.633789922499574,0.5596359687357066
2018.75,2019.75,2.014086480753452,0.8200661795745215
2019.75,2020.75,-2.494252715274235,0.8218824891780785
2020.75,2021.75,0.1014262722742118,0.8728279113217751
2021.75,2022.75,3.356083007514186,0.9678296680107836
