start_dates,end_dates,changes,errors
2002.75,2003.75,3.5338015231922664,0.9960167482420366
2003.75,2004.75,-3.6773742229603643,1.0947358297018532
2004.75,2005.75,3.7666071941551524,0.9071579525001117
2005.75,2006.75,-5.401025108660868,0.8122698815745639
2006.75,2007.75,3.343219948244376,0.749830554233593
2007.75,2008.75,3.3736342241860844,0.7916324692619248
2008.75,2009.75,-0.6727039068722345,0.943565465923495
2009.75,2010.75,-2.6280972576500057,1.0344301865703835
2010.75,2011.75,-1.1298976227663788,0.8981729022059795
2011.75,2012.75,-4.4914689003494335,1.4584312734995784
2012.75,2013.75,3.715430036061472,0.821658133366606
2013.75,2014.75,-0.5795892742004152,0.6668626490292447
2014.75,2015.75,1.4801212488308046,1.1661016097460406
2015.75,2016.75,-4.429032123295273,0.5596359687357066
2018.75,2019.75,2.218844279957753,0.8200661795745215
2019.75,2020.75,-2.289494916069934,0.8218824891780785
2020.75,2021.75,0.30618407147851257,0.8728279113217751
2021.75,2022.75,3.560840806718487,0.9678296680107836
