start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2315079380449758,0.23250550035016526
2003.75,2004.75,-0.5961386317670884,0.23326507117305242
2004.75,2005.75,-0.5446359509097783,0.22942141150675435
2005.75,2006.75,0.12043421355554812,0.24415108869112115
2006.75,2007.75,-0.7446226419395886,0.23126745647905325
2007.75,2008.75,-0.23861619467545794,0.23144398669835053
2008.75,2009.75,0.061837041505704515,0.23796256682272177
2009.75,2010.75,-0.003724898629756279,0.24541344767169299
2010.75,2011.75,-0.6200212798186389,0.2278140087734257
2011.75,2012.75,-0.46865593063516864,0.22701797549812064
2012.75,2013.75,-0.3465378187680074,0.21957714693242597
2013.75,2014.75,-0.20926081604830504,0.2274735154426066
2014.75,2015.75,-0.4983492157649393,0.2212434828083238
2015.75,2016.75,-0.9566557568888059,0.22177284740794836
2016.75,2017.75,-0.24044890407246777,0.022519729368459963
2017.75,2018.75,-0.5954458062367771,0.022519729368459963
2018.75,2019.75,-0.715992327273731,0.22449255204542748
2019.75,2020.75,-1.5688169356722252,0.22434460764168848
2020.75,2021.75,-0.29286710320879256,0.2265517011059094
2021.75,2022.75,-0.5456228551671711,0.3475408378647542
