start_dates,end_dates,changes,errors
2002.75,2003.75,-0.04049349883175843,0.23180535666495036
2003.75,2004.75,-0.405124192553871,0.23256721418732554
2004.75,2005.75,-0.353621511696561,0.22871182685474678
2005.75,2006.75,0.3114486527687655,0.24348443439888276
2006.75,2007.75,-0.5536082027263712,0.23056355330315095
2007.75,2008.75,-0.047601755462240575,0.23074062205062723
2008.75,2009.75,0.2528514807189219,0.23727852598653437
2009.75,2010.75,0.1872895405834611,0.24475023183562244
2010.75,2011.75,-0.42900684060542144,0.2270994017581346
2011.75,2012.75,-0.27764149142195127,0.22630085480339981
2012.75,2013.75,-0.15552337955479004,0.21883564412697565
2013.75,2014.75,-0.018246376835087674,0.22675783539560862
2014.75,2015.75,-0.3073347765517219,0.22050758347649
2015.75,2016.75,-0.7656413176755885,0.2210387104850942
2016.75,2017.75,-0.049434464859250404,0.01349273494562266
2017.75,2018.75,-0.40443136702355975,0.01349273494562266
2018.75,2019.75,-0.5249778880605136,0.22376733812009542
2019.75,2020.75,-1.3778024964590079,0.22361891392140176
2020.75,2021.75,-0.10185266399557519,0.22583309978713362
2021.75,2022.75,-0.3546084159539537,0.34707283049702914
