start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15754206630319847,0.2321854842059256
2003.75,2004.75,-0.522172760025311,0.23294609851257145
2004.75,2005.75,-0.470670079168001,0.22909708736823992
2005.75,2006.75,0.19440008529732544,0.24384635632282703
2006.75,2007.75,-0.6706567701978112,0.23094572481245504
2007.75,2008.75,-0.16465032293368062,0.23112250076893354
2008.75,2009.75,0.13580291324748184,0.2376498992040976
2009.75,2010.75,0.07024097311202104,0.24511028473111082
2010.75,2011.75,-0.5460554080768615,0.22748739300514634
2011.75,2012.75,-0.3946900588933913,0.2266902128062099
2012.75,2013.75,-0.2725719470262301,0.21923826043335506
2013.75,2014.75,-0.13529494430652772,0.22714641007657863
2014.75,2015.75,-0.42438334402316197,0.22090715259587337
2015.75,2016.75,-0.8826898851470286,0.22143732122270757
2016.75,2017.75,-0.16648303233069045,0.018932236890766663
2017.75,2018.75,-0.5214799344949999,0.018932236890766663
2018.75,2019.75,-0.6420264555319537,0.22416109677356683
2019.75,2020.75,-1.494851063930448,0.22401293346760712
2020.75,2021.75,-0.21890123146701523,0.22622326285517308
