start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14893221024312522,0.2321503355771207
2003.75,2004.75,-0.5135629039652378,0.23291106466816525
2004.75,2005.75,-0.46206022310792777,0.22906146483693096
2005.75,2006.75,0.2030099413573987,0.24381288875805715
2006.75,2007.75,-0.6620469141377381,0.23091038747050735
2007.75,2008.75,-0.15604046687360737,0.2310871904591756
2008.75,2009.75,0.1444127693075551,0.23761555888524508
2009.75,2010.75,0.0788508291720943,0.24507698976769696
2010.75,2011.75,-0.5374455520167882,0.2274515183701958
2011.75,2012.75,-0.38608020283331806,0.22665421199429397
2012.75,2013.75,-0.26396209096615686,0.2192010357422456
2013.75,2014.75,-0.12668508824645447,0.22711048157957578
2014.75,2015.75,-0.4157734879630887,0.22087020917418018
2015.75,2016.75,-0.8740800290869553,0.22140046626626195
2016.75,2017.75,-0.1578731762706172,0.01849618410153087
2017.75,2018.75,-0.5128700784349265,0.01849618410153087
2018.75,2019.75,-0.6334165994718803,0.2241246897139135
2019.75,2020.75,-1.4862412078703748,0.22397650232422192
2020.75,2021.75,-0.21029137540694198,0.22618718772174154
