start_dates,end_dates,changes,errors
2000.0,2001.0,-2.327916651477616,2.467923491742451
2001.0,2002.0,-8.137158352811356,1.5807670017204178
2002.0,2003.0,-6.998749077267797,1.6112810683594787
2003.0,2004.0,-8.198889903697745,5.679578167658003
2004.0,2005.0,-8.98001140526133,1.9659886789068237
2005.0,2006.0,-5.8649778560321995,1.4006205452653346
2006.0,2007.0,-10.705225792838034,1.398775208624928
2007.0,2008.0,-5.000839525910631,1.432533182876118
2008.0,2009.0,-5.511233648377613,1.379261488699729
2009.0,2010.0,-6.2075729477496955,1.3091000565592474
2010.0,2011.0,-4.663836245068104,1.2671762876899195
2011.0,2012.0,0.8262841166758292,1.2587055916859051
2012.0,2013.0,-9.263476118598678,10.038870775945378
2013.0,2014.0,-4.762808642776319,11.250713597631906
2014.0,2015.0,-7.233284672588605,1.1009811898266508
2015.0,2016.0,-6.492342790490154,2.765871754653642
2016.0,2017.0,-3.7679278071214037,1.981498157862966
2017.0,2018.0,-17.122102144399964,19.750458785988698
2018.0,2019.0,-4.530994315133016,20.655485219925005
2019.0,2020.0,-8.507998145090227,1.5777617122488927
2020.0,2021.0,-5.707608395472385,1.7236763835111983
2021.0,2022.0,-4.153046594747883,
2022.0,2023.0,-15.619011518634077,
2023.0,2024.0,-17.589780221019534,
