start_dates,end_dates,changes,errors
1990.75,1991.75,0.6397136363636363,0.1952
1991.75,1992.75,0.4255136363636363,0.2859
1992.75,1993.75,-0.2967863636363637,0.3634
1993.75,1994.75,0.5318136363636363,0.1808
1994.75,1995.75,-0.007286363636363702,0.2672
1995.75,1996.75,0.3680136363636363,0.4561
1996.75,1997.75,0.2417136363636363,0.1976
1997.75,1998.75,-0.17488636363636367,0.2814
1998.75,1999.75,0.2020136363636363,0.0869
1999.75,2000.75,0.5100136363636363,0.1486
2000.75,2001.75,-0.038786363636363674,0.3043
2001.75,2002.75,0.1344136363636363,0.2252
2002.75,2003.75,-0.028786363636363665,0.1655
2003.75,2004.75,-0.2029863636363637,0.3589
2004.75,2005.75,-0.0299863636363637,0.1917
2005.75,2006.75,0.1722136363636363,0.1326
2006.75,2007.75,0.15331363636363632,0.1553
2007.75,2008.75,0.45501363636363634,0.1689
2008.75,2009.75,0.044313636363636305,0.1943
2009.75,2010.75,0.28671363636363634,0.1316
2010.75,2011.75,-0.2906863636363637,0.1454
2011.75,2012.75,0.3252136363636363,0.1034
2012.75,2013.75,-0.2713863636363637,0.1722
2013.75,2014.75,0.3324136363636363,0.112
2014.75,2015.75,-0.1141863636363637,0.1289
2015.75,2016.75,-0.33418636363636367,0.2462
2016.75,2017.75,0.06791363636363631,0.143
2017.75,2018.75,-0.23428636363636368,0.2198
2018.75,2019.75,-0.0999863636363637,0.1462
2019.75,2020.75,-0.9912863636363637,0.3586
2020.75,2021.75,0.1550136363636363,0.2309
