start_dates,end_dates,changes,errors
2002.25,2003.25,0.4882379232085268,1.6334915117373188
2003.25,2004.25,-0.904679233331702,1.4878133782161442
2004.25,2005.25,-1.0430536988157921,1.4932740696843079
2005.25,2006.25,0.8203866886931501,1.4880616443679462
2006.25,2007.25,-0.4087313790830796,1.4878061614592473
2007.25,2008.25,-1.8099667028847075,1.486178366388194
2008.25,2009.25,-0.26490409894231315,1.488607092633612
2009.25,2010.25,1.4304979408072809,1.4934459834533784
2010.25,2011.25,-1.3789309712091586,1.487741319364574
2011.25,2012.25,-2.56184796301921,1.645219558762139
2012.25,2013.25,0.9150773249059017,1.6377631258950323
2013.25,2014.25,1.1556992923808662,1.6253204459063366
2014.25,2015.25,0.9788523114164125,1.6389176055044374
2015.25,2016.25,-2.0070310130318507,1.619136574980972
2016.25,2017.25,-1.5010329687244122,1.6380226811241816
2019.25,2020.25,-0.9649156714585891,1.8471562727519264
2020.25,2021.25,-0.9578552695508833,1.8497870955573619
2021.25,2022.25,-0.6988939883525331,2.1331350665849285
