start_dates,end_dates,changes,errors
2000.0,2001.0,45.87568227741284,51.489213160049005
2001.0,2002.0,-27.11239112719022,45.896841547923856
2002.0,2003.0,-48.45198773035961,44.35762212424934
2003.0,2004.0,-56.527095234558544,33.15949352265147
2004.0,2005.0,-134.30448789649267,34.33453998728474
2005.0,2006.0,-78.51689200417384,34.2449787594264
2006.0,2007.0,-37.0707525528137,33.685199059046646
2007.0,2008.0,-51.51737650534331,33.25228030010872
2008.0,2009.0,30.8846672696801,32.82414893592159
2009.0,2010.0,-88.72483016491107,32.585557932988884
2010.0,2011.0,-72.93483887411875,32.66333407897676
2011.0,2012.0,-45.50899358886439,29.500887855066715
2012.0,2013.0,55.41853329428303,30.480218328281698
2013.0,2014.0,-119.82278684627293,29.349372490253856
2014.0,2015.0,-96.90672081657455,29.16486113031649
2015.0,2016.0,-73.33055126459085,29.323799735871834
2016.0,2017.0,-92.28274809994494,30.827767337573455
2017.0,2018.0,-83.07079224442045,27.954181827443847
2018.0,2019.0,-109.00064228934698,29.22747310285353
2019.0,2020.0,-144.9950777505742,31.641515385296003
2020.0,2021.0,-49.2434116830001,35.25349658960047
2021.0,2022.0,-31.157543211401045,35.01901992012644
2022.0,2023.0,-64.63104437568357,37.35318007974592
2023.0,2024.0,-100.74722130198356,55.363330325033466
