start_dates,end_dates,changes,errors
1999.75,2000.75,0.3863422381184518,0.5648966432322027
2000.75,2001.75,-0.10471024522254979,0.49696996920708986
2001.75,2002.75,-0.42022093128346083,0.49184275895869894
2002.75,2003.75,-0.814429076481326,0.3540799657072319
2003.75,2004.75,-1.603001597510603,0.3483472721915437
2004.75,2005.75,-0.8633249922136046,0.34849410773510897
2005.75,2006.75,-0.334023520030288,0.348929718687766
2006.75,2007.75,-0.5926188797173088,0.34796436726418367
2007.75,2008.75,0.45440298062943985,0.34788225771886017
2008.75,2009.75,-1.0402995677416749,0.3485344978502378
2009.75,2010.75,-0.7830022602380842,0.35172617659751026
2010.75,2011.75,-0.8773686235654691,0.30472170340095717
2011.75,2012.75,0.9082349768362381,0.3051399644288499
2012.75,2013.75,-1.3570888857165186,0.30462189389615507
2013.75,2014.75,-1.1312622320078964,0.3092728648340787
2014.75,2015.75,-1.1908476344764547,0.30304889568126475
2015.75,2016.75,-0.9279961698069635,0.30660106832892053
2016.75,2017.75,-0.9463886110177602,0.2885487615864618
2017.75,2018.75,-1.3521808553511214,0.30437529308953454
2018.75,2019.75,-1.9997188938441102,0.31828033661649985
2019.75,2020.75,-0.47080332029726824,0.3660480989662887
2020.75,2021.75,-0.5497196841419445,0.3634904287785868
2021.75,2022.75,-0.5437481806735505,0.3950467221091021
2022.75,2023.75,-1.2212664119902994,0.623320457737569
2023.75,2024.75,-1.196207706519084,0.6235580569301827
