start_dates,end_dates,changes,errors
2000.0,2001.0,-0.46158356959544994,0.23371644935509553
2001.0,2002.0,-0.26169744906447734,0.19287570166614215
2002.0,2003.0,0.014759263212879615,0.18169260804420773
2003.0,2004.0,-0.10546092421861009,0.10295069487395395
2004.0,2005.0,0.0921342781645347,0.09872688170646458
2005.0,2006.0,-0.25812705954100534,0.09953251921582099
2006.0,2007.0,-0.13989430037258707,0.09967259504997787
2007.0,2008.0,-0.5757933039358784,0.09979079265715755
2008.0,2009.0,-0.5679529652114526,0.09930504985518072
2009.0,2010.0,-0.43024379085308206,0.1004219606929282
2010.0,2011.0,-0.2983923070395319,0.10798257953517494
2011.0,2012.0,-0.8073482267285816,0.11237251463040925
2012.0,2013.0,-0.7073914736035719,0.10454801871121623
2013.0,2014.0,0.07856476289769261,0.09852473210757995
2014.0,2015.0,-0.17608978543964776,0.10028241885268577
2015.0,2016.0,-0.51302456763625,0.10823159075486014
2016.0,2017.0,-0.2361568121170407,0.10340012252073494
2017.0,2018.0,0.07182574125378346,0.09957697533494661
2018.0,2019.0,0.1487632512558385,0.09953819673086241
2019.0,2020.0,-0.5698679404250525,0.10585562193873499
2020.0,2021.0,-0.5272374657535738,0.10088100898252163
2021.0,2022.0,-0.013379317313745923,0.10202315090921889
2022.0,2023.0,-0.3695946474721769,0.11490395249119927
2023.0,2024.0,-0.42611234897682376,0.1657219853109285
