start_dates,end_dates,changes,errors
1999.75,2000.75,13.768861010322821,7.11567090874559
2000.75,2001.75,-9.266348151051442,4.411523459434486
2001.75,2002.75,1.9718092905856697,4.497298222760988
2002.75,2003.75,-11.862296700463137,4.268600816453121
2003.75,2004.75,-15.966000419125123,4.332528118633552
2004.75,2005.75,-22.46809864725448,4.479422168897884
2005.75,2006.75,-11.855143249542062,4.319751106959769
2006.75,2007.75,2.824445282095568,4.184982976524392
2007.75,2008.75,4.501962530703674,4.292783862163108
2008.75,2009.75,-11.88003883557856,4.433890410092849
2009.75,2010.75,3.294241529267501,4.20055096679693
2010.75,2011.75,11.750175908204477,4.379776721021099
2011.75,2012.75,6.290578766885006,4.254445853020962
2012.75,2013.75,-18.414514736931903,2.927081469771462
2013.75,2014.75,-15.125086239176394,2.8573038752713322
2014.75,2015.75,-29.4582578731366,3.2103727085338565
2015.75,2016.75,-10.72498054539078,2.8259906393361423
2016.75,2017.75,-3.3323743373341546,2.8049958010983884
2017.75,2018.75,-7.398114303964041,2.8182019467084127
2018.75,2019.75,-18.31083323468459,2.751451702823065
2019.75,2020.75,-7.464984520461069,2.9343078569366376
2020.75,2021.75,-21.836804877505926,3.4481832964031316
2021.75,2022.75,-9.962186324626638,4.406938336130569
2022.75,2023.75,-35.70349259750431,7.943825278692036
2023.75,2024.75,-16.298305448223985,7.721156441295863
