start_dates,end_dates,changes,errors
2000.0,2001.0,-1.0926150723733383,0.755546364648615
2001.0,2002.0,-0.7499986269736708,0.6693296428076384
2002.0,2003.0,-0.6257807135469651,0.6715012060152652
2003.0,2004.0,-1.2368447337638007,0.48935831847009614
2004.0,2005.0,-1.4612863433683816,0.4789410308133929
2005.0,2006.0,-1.404466504718484,0.47953670117091
2006.0,2007.0,-0.6797779372761743,0.4828708268153902
2007.0,2008.0,-0.9661929694848932,0.48143750724040413
2008.0,2009.0,-1.0850296847872158,0.485502217129181
2009.0,2010.0,-0.3297916399620394,0.48460938328919
2010.0,2011.0,-2.7318870574583003,0.4804276121208623
2011.0,2012.0,-0.5138211396736236,0.41906027814703234
2012.0,2013.0,-0.5357022220871149,0.41797723552069893
2013.0,2014.0,-0.26497694943267913,0.4139288472216227
2014.0,2015.0,-0.4162481133112193,0.41941640654245443
2015.0,2016.0,0.43606131188515773,0.4178085891790239
2016.0,2017.0,-0.8189165143723762,0.43112158978559295
2017.0,2018.0,-0.3037457603819257,0.4259823108818887
2018.0,2019.0,-0.12645017451437346,0.4957294931875903
2019.0,2020.0,-0.9954772705439041,0.4988726676208566
2020.0,2021.0,-0.8894346080055677,0.4868011431541045
2021.0,2022.0,-1.2154600406568585,0.49639747178021076
2022.0,2023.0,0.23641670343799853,0.5493489502396138
2023.0,2024.0,-1.0404681614406424,0.7408374511661943
