start_dates,end_dates,changes,errors
2016.0,2016.0833333333335,-10.545587803604299,7.742256974858947
2016.0833333333335,2016.1666666666667,8.043870146531559,6.470302839323722
2016.1666666666667,2016.25,1.9966020843445538,6.680895329980558
2016.25,2016.3333333333335,-1.149283176565083,3.9481796878662863
2016.3333333333335,2016.4166666666667,-1.210048508033113,4.008506575981755
2016.4166666666667,2016.5,-5.131153924112429,7.618437730084679
2016.5,2016.5833333333335,-13.08769108193166,7.347765051658143
2016.5833333333335,2016.6666666666667,-3.4015353019953434,8.244779585106471
2016.6666666666667,2016.75,11.05985830989399,3.5777960119648924
2016.75,2016.8333333333335,12.637464885703311,3.0686705312889444
2016.8333333333335,2016.9166666666667,12.637464885668829,3.068670531280304
2016.9166666666667,2017.0,11.953920996112998,8.495477508911108
2017.0,2017.0833333333335,37.97576873069743,13.140544844727629
2017.0833333333335,2017.1666666666667,-12.097756745340945,6.354433287926895
2017.1666666666667,2017.25,-13.224468573956088,6.418948389810339
2017.25,2017.3333333333335,-13.432718578118894,11.119178530821955
2017.3333333333335,2017.4166666666667,-8.226958884229816,8.281978630527192
2018.5,2018.5833333333333,0.11957370175604617,0.11559771839139124
2018.5833333333333,2018.6666666666667,3.9676728307018143,3.835742473611685
2018.6666666666667,2018.75,3.967672830690989,3.8357424736012202
2018.75,2018.8333333333333,3.9676728306909883,3.8357424736012202
2018.8333333333333,2018.9166666666667,11.582679269944375,10.65058606304979
2018.9166666666667,2019.0,5.541784424842188,8.608516344279462
2019.0,2019.0833333333333,-23.47250205260483,8.80617857222125
2019.0833333333333,2019.1666666666667,8.737016995551754,10.638281012326495
2019.1666666666667,2019.25,15.995453562565524,10.45281043400071
2019.25,2019.3333333333333,-4.022903137664343,9.64944064700586
2019.3333333333333,2019.4166666666667,-15.052403667637204,8.660659969044616
2019.4166666666667,2019.5,-4.96207478939525,8.799075631678022
2019.5,2019.5833333333333,-0.3701642447137301,8.499978906768703
2019.5833333333333,2019.6666666666667,-0.7408939252065592,8.90616593634708
2019.6666666666667,2019.75,-2.9528126149830194,10.285111641932133
2019.75,2019.8333333333333,2.840654006587792,8.995311665633594
2019.8333333333333,2019.9166666666667,18.245748382015375,9.246959683964533
2019.9166666666667,2020.0,-1.059757111855106,8.620228232390645
2020.0,2020.0833333333333,26.5726993095206,10.05815945036511
2020.0833333333333,2020.1666666666667,-7.3296359205958055,11.409994436263474
2020.1666666666667,2020.25,2.2808729546470374,9.33877202967983
2020.25,2020.3333333333333,16.050166234562347,9.6720855124573
2020.3333333333333,2020.4166666666667,-23.615862096215245,9.365438054345617
2020.4166666666667,2020.5,-17.8975713356563,9.831467206155224
2020.5,2020.5833333333333,-25.84607384804919,9.610060578697471
2020.5833333333333,2020.6666666666667,4.2291297128789465,9.6299788260186
2020.6666666666667,2020.75,10.77797636194138,9.901095681658262
2020.75,2020.8333333333333,11.49518627767782,9.484864248838136
2020.8333333333333,2020.9166666666667,3.6448810149338797,10.501277172198286
2020.9166666666667,2021.0,3.1369309334135203,9.921583822764717
2021.0,2021.0833333333333,3.5810860535394617,9.648948963051623
2021.0833333333333,2021.1666666666667,-0.45503358594369203,10.86808894295524
2021.1666666666667,2021.25,18.059448482369724,9.316966038949943
2021.25,2021.3333333333333,-13.086242731538185,9.403306111163147
2021.3333333333333,2021.4166666666667,-14.134939525164768,9.392508411556946
2021.4166666666667,2021.5,-13.791015380228451,10.039319003649666
2021.5,2021.5833333333333,-5.102954725611333,9.278445993172681
2021.5833333333333,2021.6666666666667,10.971684409378652,9.023209068627182
2021.6666666666667,2021.75,-16.47517787565205,9.429293130935946
2021.75,2021.8333333333333,-23.11880645174446,9.66837763254739
