start_dates,end_dates,changes,errors
2000.0,2001.0,-1.6710318890993707,5.6128148600077035
2001.0,2002.0,-7.624779910771363,5.4101019368527465
2002.0,2003.0,-7.655174222013066,5.408870965748228
2003.0,2004.0,-11.90771472413091,5.492025270533401
2004.0,2005.0,-10.71455444401305,5.556404820848524
2005.0,2006.0,-5.326106494598307,5.4387697050022625
2006.0,2007.0,-11.316539555630664,5.4533951160258205
2007.0,2008.0,-4.686016752604324,5.482286872024689
2008.0,2009.0,-4.510220021582079,5.450278133821644
2009.0,2010.0,-6.39419856923937,5.409104892715601
2010.0,2011.0,-3.864257863874199,5.415704449251131
2011.0,2012.0,1.7197877050451555,5.420871930436965
2012.0,2013.0,-9.145397469864141,5.396385526869111
2013.0,2014.0,-4.686333847658163,5.558060946663653
2014.0,2015.0,-6.9445004954853475,5.4513822978374655
2015.0,2016.0,-6.113737944188007,5.4860449773584214
2016.0,2017.0,-3.700552728921672,5.435831528197688
2017.0,2018.0,-16.598071933631505,6.353222134927257
2018.0,2019.0,-4.2315051597908475,5.5503421283804455
2019.0,2020.0,-8.082419195867454,5.505781747839147
2020.0,2021.0,-5.452628243167183,5.61797413148595
2021.0,2022.0,-3.6412449553727475,8.51580171813469
2022.0,2023.0,-15.716162528053603,10.075681729614885
2023.0,2024.0,-17.73019084138546,10.087529831697498
