start_dates,end_dates,changes,errors
2000.75,2001.75,-0.23058984530103863,0.17877770064013696
2001.75,2002.75,-0.16377455084566295,0.18120845483908063
2002.75,2003.75,0.2394793610531,0.19894148952907695
2003.75,2004.75,-0.029951795731893632,0.1894545086458791
2004.75,2005.75,0.0023390039708057198,0.210897429160368
2005.75,2006.75,-0.5201731820171358,0.18552397388164893
2006.75,2007.75,-0.3009885437710901,0.18464764395375352
2007.75,2008.75,-0.4788230590930006,0.1893244155411976
2008.75,2009.75,0.318727017884054,0.18230652353418603
2009.75,2010.75,-0.16308529887334672,0.18236841020811304
2010.75,2011.75,0.029815669906928466,0.16288595251504148
2011.75,2012.75,-0.3100711261921652,0.16413099244905582
2012.75,2013.75,-0.10444637170224233,0.16511042614628965
2013.75,2014.75,-0.30314516268775704,0.16493448262990962
2014.75,2015.75,-0.25193256355798854,0.16048628075075566
2015.75,2016.75,0.10964953422021931,0.16200095963728933
