start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8220633842968319,0.09479661563853702
2003.75,2004.75,-0.26216546181734174,0.0943804307381853
2004.75,2005.75,-0.2801125765764362,0.09573691282665675
2005.75,2006.75,0.04325528535694889,0.09612002605338257
2006.75,2007.75,-0.25120998930093796,0.09770929231716625
2007.75,2008.75,0.3887920277972012,0.09481309214346013
2008.75,2009.75,-0.15133999314907834,0.09602942586593623
2009.75,2010.75,0.004329948529481973,0.09472856232669542
2010.75,2011.75,-0.5728792192911549,0.10075433621707357
2011.75,2012.75,0.14641100569193577,0.10157072786610388
2012.75,2013.75,-0.8146939090085782,0.10042317683589448
2013.75,2014.75,-0.5712287373026228,0.10071127677409013
2014.75,2015.75,-0.46817867702406274,0.09959908743048301
2015.75,2016.75,-0.8698401003404141,0.10860177877869491
2016.75,2017.75,-0.576683980088027,0.03588753250533142
2017.75,2018.75,-0.6214588021082174,0.03588753250533142
2018.75,2019.75,-0.6643040811533522,0.10822020442999304
2019.75,2020.75,-1.2598602387020144,0.10780837549419618
2020.75,2021.75,-0.0661099171440413,0.10881526389640889
2021.75,2022.75,-1.4898677420783304,0.21524638181997321
