start_dates,end_dates,changes,errors
1999.75,2000.75,0.6830389119120299,0.260546559132695
2000.75,2001.75,-0.9992076297839024,0.12799730145238378
2001.75,2002.75,-1.2446318638694598,0.12416017000500641
2002.75,2003.75,-1.5066879232188357,0.12398801341797629
2003.75,2004.75,-0.3962183062505959,0.1295644013071038
2004.75,2005.75,-0.06115546496041524,0.11755066917775074
2005.75,2006.75,-2.1167683658702052,0.11934395586811714
2006.75,2007.75,0.16206886754700978,0.12037088901480103
2007.75,2008.75,0.1480906871688582,0.11913579640161624
2008.75,2009.75,-0.4450553811392748,0.11758296442303683
2009.75,2010.75,-1.151549961402474,0.1179450427461546
2010.75,2011.75,-1.1737952962029579,0.1038197486853195
2011.75,2012.75,0.6920755840666976,0.10263657162511995
2012.75,2013.75,-1.197837228115048,0.10715244214178388
2013.75,2014.75,-0.9350130118156516,0.10885660634100774
2014.75,2015.75,0.6840144307849993,0.10732538246268936
2015.75,2016.75,-0.43358634438271537,0.10730256721291359
2016.75,2017.75,0.1756314127009081,0.10672113245581362
2017.75,2018.75,-1.5295914962527235,0.1059572863108815
2018.75,2019.75,-0.7934990618572327,0.10661276799203495
2019.75,2020.75,0.4180938583437312,0.1462597221883597
2020.75,2021.75,-0.9422976047805023,0.13494145370151917
2021.75,2022.75,-0.36463411295990134,0.21029561978735758
2022.75,2023.75,-1.155498200749522,0.25702033300594346
2023.75,2024.75,-0.5263689317097384,0.2583962002868664
