start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1870822972173793,
2000.75,2001.75,-0.8736054598497991,0.11419469868403272
2001.75,2002.75,-0.7915894594218273,0.09090873678879624
2002.75,2003.75,-1.1528676704991203,0.08546408141065466
2003.75,2004.75,-1.329542856159051,0.09177256519131026
2004.75,2005.75,-1.283587267644428,0.11262790277263078
2005.75,2006.75,-0.9658493364594444,0.09096076565038153
2006.75,2007.75,-0.7811148135100815,0.08818722343177826
2007.75,2008.75,-0.9796412994274917,0.08744718533853903
2008.75,2009.75,-0.4158042292739954,0.08636762708271888
2009.75,2010.75,-2.657162204450132,0.09512368695266005
2010.75,2011.75,-0.33663397559508584,0.10295459092073955
2011.75,2012.75,-0.7576629195757881,0.0948913857453838
2012.75,2013.75,-0.4129102148689695,0.08501216854369195
2013.75,2014.75,-0.7881149899892212,0.09226428786782977
2014.75,2015.75,0.8136330296633124,0.0838161729043275
2015.75,2016.75,-0.9267764535051219,0.0864937875913149
2016.75,2017.75,-0.3005476145544991,0.08752970945516407
2017.75,2018.75,0.04386051354363453,0.08691470383184484
2018.75,2019.75,-1.2765056619666346,0.09091763373736109
2019.75,2020.75,-0.3869665482426825,0.10291870476873484
2020.75,2021.75,-1.2155861476845864,0.10709375334151479
2021.75,2022.75,-0.12511176754540748,0.12760220616309684
2022.75,2023.75,-1.1459923055899148,
2023.75,2024.75,-0.6184986714955072,
