start_dates,end_dates,changes,errors
2002.75,2003.75,-14.258560915997949,3.3556093186539835
2003.75,2004.75,5.644596948292217,3.385529874069663
2004.75,2005.75,-0.6098765318639192,3.3533298918958625
2005.75,2006.75,0.1348422918973806,3.3439753612065912
2006.75,2007.75,-3.7072122556297287,3.3295931115405604
2007.75,2008.75,4.924990287660191,3.335730698011834
2008.75,2009.75,-1.0593621100050372,3.3560174781956924
2009.75,2010.75,2.805046395670136,3.37179398246871
2010.75,2011.75,-2.835702673866369,4.993525024554668
2011.75,2012.75,1.5136876077478632,5.241308457943757
2012.75,2013.75,4.742434721296695,4.9685495261191965
2013.75,2014.75,3.0521543945282845,4.922136302626115
2014.75,2015.75,4.247295145049297,5.094180488304327
2015.75,2016.75,-7.460763308559298,4.89712533068442
2016.75,2017.75,-0.9689816363280754,0.40043546679486286
2017.75,2018.75,-0.8066619502713701,0.40043546679486286
2018.75,2019.75,0.20947969905481867,4.966947763592148
2019.75,2020.75,6.7481104910942475,4.969256637653424
2020.75,2021.75,-2.647752160060987,4.982553033222345
2021.75,2022.75,-12.246933209519208,10.319766672307292
