start_dates,end_dates,changes,errors
2002.75,2003.75,-3.3657334102146006,0.6869401696279087
2003.75,2004.75,0.5165545833240135,0.880759094633777
2004.75,2005.75,-0.6355599187513177,1.1187393417256897
2005.75,2006.75,-4.437023669999991,1.4097440161744792
2006.75,2007.75,5.276682848008385,1.7027661920929267
2007.75,2008.75,-1.8669883907768166,2.040623618588738
2008.75,2009.75,-4.742437536817919,2.354117710186855
2009.75,2010.75,1.0946767306252747,2.6895536055335167
2010.75,2011.75,3.452579664201261,2.5853735616644244
2011.75,2012.75,-3.204151869277089,3.1392730537384206
2012.75,2013.75,-0.020393164012168587,2.824647918441516
2013.75,2014.75,-7.167378489744834,3.252357747626727
2014.75,2015.75,2.7606847429547345,3.7211579701560877
2015.75,2016.75,-2.7278231921940628,3.5108729365214972
2018.75,2019.75,-1.8927236572574158,5.4772354791010365
2019.75,2020.75,-0.4407981050574453,5.952478544257386
2020.75,2021.75,-3.7591239494599793,6.288412026842707
