start_dates,end_dates,changes,errors
1999.75,2000.75,-0.22568644856247227,0.21983960475049594
2000.75,2001.75,0.6441755968949894,0.20705724210209403
2001.75,2002.75,-0.20589205657176768,0.21080272473607706
2002.75,2003.75,-1.6700984424714356,0.20826212011313192
2003.75,2004.75,-0.36491220653955236,0.20337693900064224
2004.75,2005.75,-0.7751097992433154,0.20023650915551913
2005.75,2006.75,-0.9137262779956987,0.21169606652113432
2006.75,2007.75,-0.679680680308899,0.20618026719762422
2007.75,2008.75,-0.6288796942878087,0.1998267671583643
2008.75,2009.75,-0.5247143356585385,0.22018057718998787
2009.75,2010.75,-0.16511812232279072,0.19869342730035083
2010.75,2011.75,-1.0151066053247948,0.2013842057968169
