start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4573618430882007,0.3329040021000289
2000.75,2001.75,0.39782320011061556,0.09951374301741525
2001.75,2002.75,-0.45224445335614155,0.1014606172938221
2002.75,2003.75,-1.9164508392558093,0.10014033823144902
2003.75,2004.75,-0.6112646033239262,0.09759792263118414
2004.75,2005.75,-0.9407401228805834,0.09111231937282455
2005.75,2006.75,-1.0793566016329668,0.09737348708415773
2006.75,2007.75,-0.8453110039461671,0.09436824406133366
2007.75,2008.75,-0.7945100179250767,0.09088715013707542
2008.75,2009.75,-0.6903446592958066,0.10196892411282742
2009.75,2010.75,-0.40867475818287413,0.10063558614649978
2010.75,2011.75,-1.2586632411848782,0.09676136203864523
2011.75,2012.75,-1.3958651788479468,0.10406136846836885
2012.75,2013.75,-0.26412928943490027,0.1031360472045292
2013.75,2014.75,-0.15300813929409232,0.10299106244564173
2014.75,2015.75,-1.4352388897302977,0.11231838216303348
2015.75,2016.75,-0.6010945638435968,0.11200484186748048
2016.75,2017.75,-1.361168792533551,0.113069741652615
2017.75,2018.75,-1.1988491064768458,0.11029030546714454
2018.75,2019.75,-0.8448955614264771,0.10961601683498551
2019.75,2020.75,-0.6287688718725939,0.08984647372553578
2020.75,2021.75,-0.5095738113371027,0.09300325079411498
2021.75,2022.75,-3.061154269818843,
2022.75,2023.75,-2.1551783239042965,
2023.75,2024.75,-1.20218015520899,
