,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,14907.1245,south_asia_east,-4.155226795440377,31.926110105073512,-0.2795797395665788,2.1733065415446475
1,2001.0,2002.0,14837.8747,south_asia_east,-7.577958859501845,31.89586237130916,-0.5122540321041151,2.171140255709092
2,2002.0,2003.0,14768.6249,south_asia_east,-2.3285708956340514,31.904966869478084,-0.1581445560662597,2.1718987852340423
3,2003.0,2004.0,14699.3751,south_asia_east,5.183588191506082,28.251469320248457,0.3537011412650011,1.923122458001723
4,2004.0,2005.0,14630.1253,south_asia_east,-6.106895840052975,28.11687314131802,-0.4186752696518619,1.913927958326923
5,2005.0,2006.0,14560.8755,south_asia_east,11.375270752702791,28.088948531786347,0.7835723374225785,1.9117478396904437
6,2006.0,2007.0,14491.6257,south_asia_east,-11.430891522217443,28.071543815533484,-0.7911664033918951,1.9105589340139564
7,2007.0,2008.0,14422.375900000001,south_asia_east,-15.580426687068048,28.06531574224472,-1.0835460621232846,1.90979493657287
8,2008.0,2009.0,14353.1261,south_asia_east,0.5367621994269742,28.07188614506256,0.0375094127697545,1.9109774903494328
9,2009.0,2010.0,14283.8763,south_asia_east,-3.97376466422833,28.213959593130102,-0.2790364286280947,1.920602310781686
10,2010.0,2011.0,14214.6265,south_asia_east,-11.184106665151626,28.22674880518541,-0.7891702216014318,1.9211434358388773
11,2011.0,2012.0,14145.3767,south_asia_east,5.694655117957585,30.83271624915564,0.4037920382442598,2.0988308689945288
12,2012.0,2013.0,14076.1269,south_asia_east,-11.37066955424005,30.7810904684942,-0.8102288568356564,2.095048519505741
13,2013.0,2014.0,14006.8771,south_asia_east,0.2047898660779011,30.632395788275364,0.0146646595714682,2.085283546914478
14,2014.0,2015.0,13937.6273,south_asia_east,-16.685822824961893,30.64950081297848,-1.2007804884921152,2.085674959368866
15,2015.0,2016.0,13868.3775,south_asia_east,-7.775460107024676,30.776806412863515,-0.5623481677691454,2.0949471750501174
16,2016.0,2017.0,13799.127700000001,south_asia_east,-19.850828986283023,30.627895390344456,-1.442885456324017,2.0838822148489284
17,2017.0,2018.0,13729.8779,south_asia_east,-12.757461234555445,25.82570245251552,-0.9319710542289776,1.7575342960816325
18,2018.0,2019.0,13660.6281,south_asia_east,-0.771499799553221,25.813121151229737,-0.0566460969201885,1.757212204557506
19,2019.0,2020.0,13591.3783,south_asia_east,-1.7656961318053344,30.972818824108614,-0.1303038676572768,2.108449210840903
20,2020.0,2021.0,13522.1285,south_asia_east,-35.712021852049986,31.02023848159602,-2.648952810419511,2.108184472548948
21,2021.0,2022.0,13452.878700000001,south_asia_east,3.6388326319750393,40.52241657025288,0.2713011883403635,2.7585136377132904
22,2022.0,2023.0,13383.6289,south_asia_east,11.1461595070818,58.65001628278939,0.835326404103335,3.9923876678960952
23,2023.0,2024.0,13314.3791,south_asia_east,-17.958088684616328,44.7494892279808,-1.3528325222312254,3.045683816437395
