,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors
0,2000.0,2001.0,51612.6368,russian_arctic,8.56019186205722,18.677340926703334,0.1663536343717822,0.3630140723146994
1,2001.0,2002.0,51571.3632,russian_arctic,-10.094719323251978,16.937199182593528,-0.196331723243515,0.3291327859280452
2,2002.0,2003.0,51530.0896,russian_arctic,-7.61351312244193,16.98076364110128,-0.1481934622836511,0.3300430074019663
3,2003.0,2004.0,51488.816,russian_arctic,-10.087398001627053,12.129710646096152,-0.1965038631961013,0.2356118579721259
4,2004.0,2005.0,51447.5424,russian_arctic,-28.70778200577238,10.103343694358436,-0.5596800771433972,0.1944284660429398
5,2005.0,2006.0,51406.2688,russian_arctic,-17.48494952418536,10.072849533020523,-0.3411561006119513,0.1950890422523362
6,2006.0,2007.0,51364.9952,russian_arctic,-9.20680438123758,10.043748150783562,-0.1797821233895966,0.1950570485852209
7,2007.0,2008.0,51323.7216,russian_arctic,-10.04136606604356,9.9125526906388,-0.1962363697426994,0.1924643077319583
8,2008.0,2009.0,51282.448,russian_arctic,5.99328581938415,9.984586729817869,0.1172198288724499,0.1940246396501945
9,2009.0,2010.0,51241.1744,russian_arctic,4.845451512612719,10.099117193147482,0.0948462181896249,0.1962821861908427
10,2010.0,2011.0,51199.9008,russian_arctic,-0.463714786942357,12.19136197541714,-0.0090841995790398,0.2370139556497195
11,2011.0,2012.0,51158.6272,russian_arctic,-31.32894447726364,9.955888110458991,-0.6142309878014574,0.1911433714940865
12,2012.0,2013.0,51117.3536,russian_arctic,-4.161081359995414,9.761175610003464,-0.0816474616263174,0.1897255979313685
13,2013.0,2014.0,51076.08,russian_arctic,-24.033583526904795,9.807996540721724,-0.4719606757330749,0.1892423881023417
14,2014.0,2015.0,51034.8064,russian_arctic,4.107475812220315,9.892149382626622,0.0807259909224391,0.1922735418292685
15,2015.0,2016.0,50993.5328,russian_arctic,-15.940147489496535,9.89124177875918,-0.3135321470602533,0.1916720705088634
16,2016.0,2017.0,50952.2592,russian_arctic,-42.58011618581841,10.03427712924993,-0.838201123543979,0.1906365950336215
17,2017.0,2018.0,50910.9856,russian_arctic,-9.0802412102319,9.70099305266058,-0.1788919187991071,0.1883920332856907
18,2018.0,2019.0,50869.712,russian_arctic,-22.110919955980297,9.858317918901747,-0.4359657533134659,0.1904483006658895
19,2019.0,2020.0,50828.4384,russian_arctic,-26.943663946629208,9.947434302754912,-0.5316853913244077,0.1916080749093773
20,2020.0,2021.0,50787.1648,russian_arctic,-60.700158073758566,12.392133499327516,-1.1987833290752683,0.2335804212225386
21,2021.0,2022.0,50745.8912,russian_arctic,-4.497822673754978,12.28133066593374,-0.0889009265047046,0.2387234472865957
22,2022.0,2023.0,50704.6176,russian_arctic,-40.16866864326998,13.942331396657083,-0.7945930600023909,0.2682281745091446
23,2023.0,2024.0,50663.344,russian_arctic,-34.038627987622824,20.375358923349605,-0.6738807280673372,0.3947365875270403
