start_dates,end_dates,changes,errors
2002.75,2003.75,0.8624352224872299,1.138821425234921
2003.75,2004.75,-0.4373216308010407,1.1404527334744883
2004.75,2005.75,0.49440586131312214,1.1345896362614976
2005.75,2006.75,-1.4781252838783467,1.1330972451903112
2006.75,2007.75,1.0348792043480308,1.1316349110048851
2007.75,2008.75,-0.6911735162902786,1.1318054977121699
2008.75,2009.75,-0.015042255610208263,1.1320319460840664
2009.75,2010.75,1.6176675302712809,1.1320553505970532
2010.75,2011.75,-0.09322190809503349,1.3049265452968126
2011.75,2012.75,0.41988826605777685,1.3152097920848624
2012.75,2013.75,-2.3440449929559453,1.2951322819998656
2013.75,2014.75,-0.08278918297640413,1.2997472436504551
2014.75,2015.75,-0.8261198445854561,1.3093741426998216
2015.75,2016.75,2.2899476272506054,1.2905661360774074
2016.75,2017.75,-0.36612824553591894,0.002284703869381288
2017.75,2018.75,0.02186828538060718,0.002284703869381288
2018.75,2019.75,-0.5644649720957788,1.308317714678007
2019.75,2020.75,0.5674982856544366,1.3079768219320207
2020.75,2021.75,0.0035282858070760786,1.3095111534986303
2021.75,2022.75,-1.147346305563916,1.6023081230066964
