start_dates,end_dates,changes,errors
2002.75,2003.75,0.6935239848257684,1.1388224388182304
2003.75,2004.75,-0.6062328684625022,1.1404537456079653
2004.75,2005.75,0.32549462365166054,1.1345906536252637
2005.75,2006.75,-1.6470365215398084,1.1330982638940357
2006.75,2007.75,0.8659679666865692,1.1316359310250095
2007.75,2008.75,-0.8600847539517402,1.1318065175785559
2008.75,2009.75,-0.18395349327166988,1.1320329657464416
2009.75,2010.75,1.4487562926098192,1.1320563702383477
2010.75,2011.75,-0.2621331457564951,1.304927429860404
2011.75,2012.75,0.25097702839631525,1.3152106697323105
2012.75,2013.75,-2.512956230617407,1.2951331732528455
2013.75,2014.75,-0.25170042063786574,1.2997481317389
2014.75,2015.75,-0.9950310822469177,1.3093750242587867
2015.75,2016.75,2.1210363895891438,1.2905670304837231
2016.75,2017.75,-0.5350394831973806,0.0027438027582814407
2017.75,2018.75,-0.14704295228085443,0.0027438027582814407
2018.75,2019.75,-0.7333762097572405,1.3083185969488045
2019.75,2020.75,0.398587047992975,1.3079777044327607
2020.75,2021.75,-0.16538295185438553,1.3095120349653602
