start_dates,end_dates,changes,errors
2000.25,2001.25,0.8643694844190373,1.0414732501154282
2001.25,2002.25,-0.900780515580963,0.8629689149708657
2002.25,2003.25,0.24621948441903707,1.0217755468819916
2003.25,2004.25,-1.3320805155809627,0.8643186439074384
2004.25,2005.25,-0.8964805155809629,0.8364976453678714
2005.25,2006.25,-0.5260305155809629,0.8740097886785898
2006.25,2007.25,-0.4612305155809629,0.8516133325670713
2007.25,2008.25,-0.6956305155809629,0.8176700729548521
2008.25,2009.25,-0.4900305155809629,0.8759611111265119
2009.25,2010.25,-0.36228051558096297,0.8157592234881522
2010.25,2011.25,-0.9657805155809629,0.8121076426225732
2011.25,2012.25,-1.797580515580963,0.8181637477950201
