start_dates,end_dates,changes,errors
1999.75,2000.75,0.26481797895521486,0.22960146477202084
2000.75,2001.75,-0.14927231442130584,0.257450889141719
2001.75,2002.75,-0.47237039598737374,0.22597729353861912
2002.75,2003.75,-0.6497896223286336,0.3288871989755889
2003.75,2004.75,-1.772723660260028,0.24385556409398615
2004.75,2005.75,-1.4348533413293383,0.2478634617443103
2005.75,2006.75,-0.6344909317349217,0.25463318387145756
2006.75,2007.75,-0.64644678435825,0.2384287236581714
2007.75,2008.75,0.529088610905172,0.23619359113815097
2008.75,2009.75,-1.2320538222890818,0.24740294367570767
2009.75,2010.75,-0.8089750493671716,0.30159346331095643
2010.75,2011.75,-1.1584235190937877,0.2624750368260994
2011.75,2012.75,0.45193638816480664,0.30689634466948723
2012.75,2013.75,-1.474615527737892,0.2409321745603785
2013.75,2014.75,-1.1661409479338591,0.2789380483462829
2014.75,2015.75,-0.8871947721777245,0.2667023448313627
2015.75,2016.75,-0.6674675213773484,0.2901073620182193
2016.75,2017.75,-0.9184170095385302,0.2670137359830999
2017.75,2018.75,-1.1433122217483596,0.3070360044697196
2018.75,2019.75,-1.6609404711460016,0.30772243446311254
