start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2003.9342465753425,2003.9369863013696,0.0036559692229757,0.0018279846114878,89717,34
2003.9369863013696,2003.9397260273968,0.0036944230579705,0.0018472115289852,89717,34
2003.9397260273968,2003.9424657534248,0.0037322644569542,0.0018661322284771,89717,34
2003.9424657534248,2003.945205479452,0.0037694871468402,0.0018847435734201,89717,34
2003.945205479452,2003.9479452054795,0.0038060849571074,0.0019030424785537,89717,34
2003.9479452054795,2003.9506849315069,0.0038420518208228,0.0019210259104114,89717,34
2003.9506849315069,2003.9534246575345,0.0038773817756474,0.0019386908878237,89717,34
2003.9534246575345,2003.9561643835616,0.0039120689648248,0.0019560344824124,89717,34
2003.9561643835616,2003.958904109589,0.0039461076381514,0.0019730538190757,89717,34
2003.958904109589,2003.9616438356163,0.0039794921529305,0.0019897460764652,89717,34
2003.9616438356163,2003.964383561644,0.0040122169749072,0.0020061084874536,89717,34
2003.964383561644,2003.9671232876717,0.0040442766791859,0.0020221383395929,89717,34
2003.9671232876717,2003.9698630136984,0.0040756659511294,0.0020378329755647,89717,34
2003.9698630136984,2003.972602739726,0.0041063795872407,0.0020531897936203,89717,34
2003.972602739726,2003.975342465753,0.0041364124960244,0.0020682062480122,89717,34
2003.975342465753,2003.978082191781,0.0041657596988321,0.002082879849416,89717,34
2003.978082191781,2003.9808219178085,0.0041944163306862,0.0020972081653431,89717,34
2003.9808219178085,2003.983561643836,0.0042223776410879,0.0021111888205439,89717,34
2003.983561643836,2003.986301369863,0.0042496389948037,0.0021248194974018,89717,34
2003.986301369863,2003.9890410958903,0.0042761958726341,0.002138097936317,89717,34
2003.9890410958903,2003.9917808219177,0.0043020438721628,0.0021510219360814,89717,34
2003.9917808219177,2003.9945205479453,0.0043271787084865,0.0021635893542432,89717,34
2003.9945205479453,2003.9972602739729,0.0043515962149249,0.0021757981074624,89717,34
2003.9972602739729,2004.0,0.0043752923437123,0.0021876461718561,89717,34
2004.0,2004.002732240437,0.0043982631666673,0.0021991315833336,89717,34
2004.002732240437,2004.0054644808745,0.0044205048758455,0.0022102524379227,89717,34
2004.0054644808745,2004.0081967213116,0.0044420137841691,0.0022210068920845,89717,34
2004.0081967213116,2004.0109289617487,0.0044627863260397,0.0022313931630198,89717,34
2004.0109289617487,2004.0136612021856,0.0044828190579282,0.0022414095289641,89717,34
2004.0136612021856,2004.016393442623,0.0045021086589465,0.0022510543294732,89717,34
2004.016393442623,2004.01912568306,0.004520651931397,0.0022603259656985,89717,34
2004.01912568306,2004.0218579234968,0.0045384458013041,0.002269222900652,89717,34
2004.0218579234968,2004.0245901639344,0.0045554873189222,0.0022777436594611,89717,34
2004.0245901639344,2004.0273224043715,0.0045717736592264,0.0022858868296132,89717,34
2004.0273224043715,2004.0300546448088,0.0045873021223789,0.0022936510611894,89717,34
2004.0300546448088,2004.032786885246,0.0046020701341782,0.0023010350670891,89717,34
2004.032786885246,2004.035519125683,0.0046160752464851,0.0023080376232425,89717,34
2004.035519125683,2004.03825136612,0.0046293151376282,0.0023146575688141,89717,34
2004.03825136612,2004.0409836065571,0.00464178761279,0.002320893806395,89717,34
2004.0409836065571,2004.0437158469945,0.0046534906043691,0.0023267453021845,89717,34
2004.0437158469945,2004.046448087432,0.0046644221723244,0.0023322110861622,89717,34
2004.046448087432,2004.049180327869,0.0046745805044956,0.0023372902522478,89717,34
2004.049180327869,2004.051912568306,0.0046839639169046,0.0023419819584523,89717,34
2004.051912568306,2004.0546448087432,0.0046925708540336,0.0023462854270168,89717,34
2004.0546448087432,2004.0573770491803,0.0047003998890843,0.0023501999445421,89717,34
2004.0573770491803,2004.0601092896172,0.0047074497242127,0.0023537248621063,89717,34
2004.0601092896172,2004.0628415300544,0.004713719190746,0.002356859595373,89717,34
2004.0628415300544,2004.065573770492,0.0047192072493753,0.0023596036246876,89717,34
2004.065573770492,2004.068306010929,0.0047239129903276,0.0023619564951638,89717,34
2004.068306010929,2004.0710382513664,0.004727835633518,0.002363917816759,89717,34
2004.0710382513664,2004.0737704918035,0.0047309745286773,0.0023654872643386,89717,34
2004.0737704918035,2004.0765027322404,0.0047333291554617,0.0023666645777308,89717,34
2004.0765027322404,2004.0792349726776,0.0047348991235368,0.0023674495617684,89717,34
2004.0792349726776,2004.0819672131147,0.0047356841726445,0.0023678420863222,89717,34
2004.0819672131147,2004.084699453552,0.0047356841726444,0.0023678420863222,89717,34
2004.084699453552,2004.0874316939887,0.0047348991235369,0.0023674495617684,89717,34
2004.0874316939887,2004.0901639344263,0.0047333291554617,0.0023666645777308,89717,34
2004.0901639344263,2004.0928961748637,0.0047309745286775,0.0023654872643387,89717,34
2004.0928961748637,2004.0956284153008,0.0047278356335179,0.0023639178167589,89717,34
2004.0956284153008,2004.0983606557377,0.0047239129903276,0.0023619564951638,89717,34
2004.0983606557377,2004.1010928961748,0.0047192072493753,0.0023596036246876,89717,34
2004.1010928961748,2004.103825136612,0.004713719190746,0.002356859595373,89717,34
2004.103825136612,2004.1065573770493,0.0047074497242128,0.0023537248621064,89717,34
2004.1065573770493,2004.1092896174864,0.0047003998890842,0.0023501999445421,89717,34
2004.1092896174864,2004.1120218579235,0.0046925708540337,0.0023462854270168,89717,34
2004.1120218579235,2004.114754098361,0.0046839639169045,0.0023419819584522,89717,34
2004.114754098361,2004.1174863387976,0.0046745805044957,0.0023372902522478,89717,34
2004.1174863387976,2004.120218579235,0.0046644221723243,0.0023322110861621,89717,34
2004.120218579235,2004.122950819672,0.0046534906043692,0.0023267453021846,89717,34
2004.122950819672,2004.1256830601092,0.0046417876127899,0.0023208938063949,89717,34
2004.1256830601092,2004.1284153005463,0.0046293151376282,0.0023146575688141,89717,34
2004.1284153005463,2004.131147540984,0.0046160752464851,0.0023080376232425,89717,34
2004.131147540984,2004.1338797814208,0.0046020701341782,0.0023010350670891,89717,34
2004.1338797814208,2004.136612021858,0.0045873021223789,0.0022936510611894,89717,34
2004.136612021858,2004.139344262295,0.0045717736592264,0.0022858868296132,89717,34
2004.139344262295,2004.142076502732,0.0045554873189223,0.0022777436594611,89717,34
2004.142076502732,2004.1448087431693,0.004538445801304,0.002269222900652,89717,34
2004.1448087431693,2004.1475409836064,0.004520651931397,0.0022603259656985,89717,34
2004.1475409836064,2004.150273224044,0.0045021086589464,0.0022510543294732,89717,34
2004.150273224044,2004.1530054644809,0.0044828190579283,0.0022414095289641,89717,34
2004.1530054644809,2004.155737704918,0.0044627863260397,0.0022313931630198,89717,34
2004.155737704918,2004.1584699453551,0.0044420137841692,0.0022210068920846,89717,34
2004.1584699453551,2004.1612021857925,0.0044205048758454,0.0022102524379227,89717,34
2004.1612021857925,2004.1639344262296,0.0043982631666674,0.0021991315833337,89717,34
2004.1639344262296,2004.1666666666667,0.0043752923437122,0.0021876461718561,89717,34
2004.1666666666667,2004.169398907104,0.004351596214925,0.0021757981074625,89717,34
2004.169398907104,2004.172131147541,0.0043271787084864,0.0021635893542432,89717,34
2004.172131147541,2004.174863387978,0.0043020438721628,0.0021510219360814,89717,34
2004.174863387978,2004.1775956284152,0.004276195872634,0.002138097936317,89717,34
2004.1775956284152,2004.1803278688524,0.0042496389948038,0.0021248194974019,89717,34
2004.1803278688524,2004.1830601092895,0.004222377641088,0.002111188820544,89717,34
2004.1830601092895,2004.1857923497269,0.0041944163306863,0.0020972081653431,89717,34
2004.1857923497269,2004.188524590164,0.0041657596988319,0.0020828798494159,89717,34
2004.188524590164,2004.191256830601,0.0041364124960245,0.0020682062480122,89717,34
2004.191256830601,2004.1939890710385,0.0041063795872407,0.0020531897936203,89717,34
2004.1939890710385,2004.1967213114756,0.0040756659511295,0.0020378329755647,89717,34
2004.1967213114756,2004.1994535519125,0.0040442766791858,0.0020221383395929,89717,34
2004.1994535519125,2004.2021857923496,0.0040122169749073,0.0020061084874536,89717,34
2004.2021857923496,2004.204918032787,0.0039794921529305,0.0019897460764652,89717,34
2004.204918032787,2004.207650273224,0.0039461076381514,0.0019730538190757,89717,34
2004.207650273224,2004.2103825136608,0.0039120689648246,0.0019560344824123,89717,34
2004.2103825136608,2004.2131147540983,0.0038773817756474,0.0019386908878237,89717,34
2004.2131147540983,2004.2158469945357,0.0038420518208228,0.0019210259104114,89717,34
2004.2158469945357,2004.2185792349728,0.0038060849571073,0.0019030424785536,89717,34
2004.2185792349728,2004.22131147541,0.0037694871468402,0.0018847435734201,89717,34
2004.22131147541,2004.224043715847,0.0037322644569541,0.001866132228477,89717,34
2004.224043715847,2004.226775956284,0.0036944230579706,0.0018472115289853,89717,34
2004.226775956284,2004.229508196721,0.0036559692229757,0.0018279846114878,89717,34
2004.229508196721,2004.2322404371585,0.0036169093265817,0.0018084546632908,89717,34
2004.2322404371585,2004.234972677596,0.003577249843869,0.0017886249219345,89717,34
2004.234972677596,2004.2377049180327,0.0035369973493137,0.0017684986746568,89717,34
2004.2377049180327,2004.24043715847,0.0034961585156971,0.0017480792578485,89717,34
2004.24043715847,2004.2431693989072,0.0034547401129996,0.0017273700564998,89717,34
2004.2431693989072,2004.2459016393443,0.0034127490072789,0.0017063745036394,89717,34
2004.2459016393443,2004.2486338797812,0.0033701921595314,0.0016850960797657,89717,34
2004.2486338797812,2004.2513661202183,0.003327076624538,0.001663538312269,89717,34
2004.2513661202183,2004.254098360656,0.0032834095496953,0.0016417047748476,89717,34
2004.254098360656,2004.2568306010928,0.0032391981738303,0.0016195990869151,89717,34
2004.2568306010928,2004.25956284153,0.0031944498260003,0.0015972249130001,89717,34
2004.25956284153,2004.2622950819675,0.0031491719242782,0.0015745859621391,89717,34
2004.2622950819675,2004.2650273224044,0.0031033719745226,0.0015516859872613,89717,34
2004.2650273224044,2004.267759562841,0.0030570575691342,0.0015285287845671,89717,34
2004.267759562841,2004.270491803279,0.0030102363857958,0.0015051181928979,89717,34
2004.270491803279,2004.273224043716,0.0029629161862006,0.0014814580931003,89717,34
2004.273224043716,2004.275956284153,0.0029151048147657,0.0014575524073828,89717,34
2004.275956284153,2004.27868852459,0.0028668101973309,0.0014334050986654,89717,34
2004.27868852459,2004.2814207650276,0.0028180403398453,0.0014090201699226,89717,34
2004.2814207650276,2004.2841530054643,0.0027688033270398,0.0013844016635199,89717,34
2004.2841530054643,2004.2868852459017,0.0027191073210874,0.0013595536605437,89717,34
2004.2868852459017,2004.2896174863388,0.0026689605602498,0.0013344802801249,89717,34
2004.2896174863388,2004.292349726776,0.0026183713575117,0.0013091856787558,89717,34
2004.292349726776,2004.295081967213,0.0025673480992025,0.0012836740496012,89717,34
2004.295081967213,2004.2978142076504,0.0025158992436066,0.0012579496218033,89717,34
2004.2978142076504,2004.3005464480875,0.002464033319561,0.0012320166597805,89717,34
2004.3005464480875,2004.3032786885249,0.0024117589250417,0.0012058794625208,89717,34
2004.3032786885249,2004.3060109289615,0.0023590847257373,0.0011795423628686,89717,34
2004.3060109289615,2004.308743169399,0.0023060194536141,0.001153009726807,89717,34
2004.308743169399,2004.311475409836,0.0022525719054674,0.0011262859527337,89717,34
2004.311475409836,2004.3142076502727,0.0021987509414635,0.0010993754707317,89717,34
2004.3142076502727,2004.3169398907105,0.0021445654836713,0.0010722827418356,89717,34
2004.3169398907105,2004.319672131148,0.002090024514583,0.0010450122572915,89717,34
2004.319672131148,2004.3224043715848,0.0020351370756244,0.0010175685378122,89717,34
2004.3224043715848,2004.3251366120217,0.0019799122656573,0.0009899561328286,89717,34
2004.3251366120217,2004.327868852459,0.0019243592394706,0.0009621796197353,89717,34
2004.327868852459,2004.330601092896,0.0018684872062621,0.000934243603131,89717,34
2004.330601092896,2004.3333333333333,0.0018123054281128,0.0009061527140564,89717,34
2004.3333333333333,2004.3360655737704,0.0017558232184508,0.0008779116092254,89717,34
2004.3360655737704,2004.338797814208,0.0016990499405081,0.000849524970254,89717,34
2004.338797814208,2004.3415300546449,0.0016419950057676,0.0008209975028838,89717,34
2004.3415300546449,2004.344262295082,0.0015846678724033,0.0007923339362016,89717,34
2004.344262295082,2004.3469945355191,0.0015270780437127,0.0007635390218563,89717,34
2004.3469945355191,2004.349726775956,0.0014692350665411,0.0007346175332705,89717,34
2004.349726775956,2004.3524590163931,0.0014111485296986,0.0007055742648493,89717,34
2004.3524590163931,2004.3551912568305,0.0013528280623714,0.0006764140311857,89717,34
2004.3551912568305,2004.357923497268,0.001294283332525,0.0006471416662625,89717,34
2004.357923497268,2004.360655737705,0.0012355240453014,0.0006177620226507,89717,34
2004.360655737705,2004.363387978142,0.0011765599414106,0.0005882799707053,89717,34
2004.363387978142,2004.3661202185792,0.0011174007955156,0.0005587003977578,89717,34
2004.3661202185792,2004.3688524590164,0.0010580564146123,0.0005290282073061,89717,34
2004.3688524590164,2004.3715846994533,0.0009985366364033,0.0004992683182016,89717,34
2004.3715846994533,2004.3743169398904,0.0009388513276677,0.0004694256638338,89717,34
2004.3743169398904,2004.377049180328,0.0008790103826248,0.0004395051913124,89717,34
2004.377049180328,2004.379781420765,0.0008190237212944,0.0004095118606472,89717,34
2004.379781420765,2004.3825136612024,0.0007589012878522,0.0003794506439261,89717,34
2004.3825136612024,2004.3852459016396,0.0006986530489809,0.0003493265244904,89717,34
2004.3852459016396,2004.3879781420765,0.0006382889922187,0.0003191444961093,89717,34
2004.3879781420765,2004.3907103825136,0.0005778191243034,0.0002889095621517,89717,34
2004.3907103825136,2004.3934426229507,0.000517253469513,0.0002586267347565,89717,34
2004.3934426229507,2004.396174863388,0.0004566020680048,0.0002283010340024,89717,34
2004.396174863388,2004.3989071038247,0.0003958749741502,0.0001979374870751,89717,34
2004.3989071038247,2004.4016393442623,0.000335082254869,0.0001675411274345,89717,34
2004.4016393442623,2004.4043715846997,0.0002742339879592,0.0001371169939796,89717,34
2004.4043715846997,2004.4071038251368,0.0002133402604275,0.0001066701302137,89717,34
2004.4071038251368,2004.4098360655737,0.0001524111668167,7.620558340835672e-05,89717,34
2004.4098360655737,2004.4125683060108,9.145680753238065e-05,4.572840376619032e-05,89717,34
2004.4125683060108,2004.415300546448,3.048728716828212e-05,1.5243643584141058e-05,89717,34
2004.415300546448,2004.4180327868853,-0.0002993139745431,0.0001496569872715,89717,34
2004.4180327868853,2004.4207650273224,-0.0008977434590173,0.0004488717295086,89717,34
2004.4207650273224,2004.42349726776,-0.0014955776812508,0.0007477888406254,89717,34
2004.42349726776,2004.426229508197,-0.0020924202383117,0.0010462101191558,89717,34
2004.426229508197,2004.4289617486336,-0.0026878753848073,0.0013439376924036,89717,34
2004.4289617486336,2004.431693989071,-0.0032815482952877,0.0016407741476438,89717,34
2004.431693989071,2004.4344262295083,-0.0038730453260417,0.0019365226630208,89717,34
2004.4344262295083,2004.4371584699452,-0.0044619742761074,0.0022309871380537,89717,34
2004.4371584699452,2004.4398907103823,-0.0050479446473275,0.0025239723236637,89717,34
2004.4398907103823,2004.44262295082,-0.0056305679032745,0.0028152839516372,89717,34
2004.44262295082,2004.4453551912568,-0.0062094577268759,0.0031047288634379,89717,34
2004.4453551912568,2004.448087431694,-0.0067842302765673,0.0033921151382836,89717,34
2004.448087431694,2004.450819672131,-0.0073545044408048,0.0036772522204024,89717,34
2004.450819672131,2004.4535519125684,-0.0079199020907656,0.0039599510453828,89717,34
2004.4535519125684,2004.4562841530053,-0.0084800483310733,0.0042400241655366,89717,34
2004.4562841530053,2004.4590163934429,-0.0090345717483773,0.0045172858741886,89717,34
2004.4590163934429,2004.46174863388,-0.0095831046576233,0.0047915523288116,89717,34
2004.46174863388,2004.464480874317,-0.010125283345854,0.005062641672927,89717,34
2004.464480874317,2004.467213114754,-0.0106607483133727,0.0053303741566863,89717,34
2004.467213114754,2004.4699453551912,-0.0111891445121163,0.0055945722560581,89717,34
2004.4699453551912,2004.4726775956285,-0.0117101215810743,0.0058550607905371,89717,34
2004.4726775956285,2004.4754098360656,-0.0122233340786012,0.0061116670393006,89717,34
2004.4754098360656,2004.4781420765028,-0.0127284417114674,0.0063642208557337,89717,34
2004.4781420765028,2004.48087431694,-0.0132251095604944,0.0066125547802472,89717,34
2004.48087431694,2004.483606557377,-0.0137130083026293,0.0068565041513146,89717,34
2004.483606557377,2004.486338797814,-0.0141918144293065,0.0070959072146532,89717,34
2004.486338797814,2004.4890710382515,-0.0146612104609555,0.0073306052304777,89717,34
2004.4890710382515,2004.4918032786888,-0.0151208851575099,0.0075604425787549,89717,34
2004.4918032786888,2004.4945355191255,-0.01557053372478,0.00778526686239,89717,34
2004.4945355191255,2004.4972677595629,-0.0160098580165518,0.0080049290082759,89717,34
2004.4972677595629,2004.5,-0.0164385667322755,0.0082192833661377,89717,34
2004.5,2004.502732240437,-0.0168563756102205,0.0084281878051102,89717,34
2004.502732240437,2004.5054644808745,-0.0172630076159537,0.0086315038079768,89717,34
2004.5054644808745,2004.5081967213116,-0.0176581931260361,0.008829096563018,89717,34
2004.5081967213116,2004.5109289617487,-0.0180416701067987,0.0090208350533993,89717,34
2004.5109289617487,2004.5136612021856,-0.0184131842880886,0.0092065921440443,89717,34
2004.5136612021856,2004.516393442623,-0.0187724893318656,0.0093862446659328,89717,34
2004.516393442623,2004.51912568306,-0.0191193469955412,0.0095596734977706,89717,34
2004.51912568306,2004.5218579234968,-0.0194535272899482,0.0097267636449741,89717,34
2004.5218579234968,2004.5245901639344,-0.01977480863184,0.00988740431592,89717,34
2004.5245901639344,2004.5273224043715,-0.0200829779908121,0.010041488995406,89717,34
2004.5273224043715,2004.5300546448088,-0.0203778310305578,0.0101889155152789,89717,34
2004.5300546448088,2004.532786885246,-0.0206591722443545,0.0103295861221772,89717,34
2004.532786885246,2004.535519125683,-0.0209268150846984,0.0104634075423492,89717,34
2004.535519125683,2004.53825136612,-0.0211805820869972,0.0105902910434986,89717,34
2004.53825136612,2004.5409836065571,-0.0214203049872408,0.0107101524936204,89717,34
2004.5409836065571,2004.5437158469945,-0.0216458248335712,0.0108229124167856,89717,34
2004.5437158469945,2004.546448087432,-0.021856992091678,0.010928496045839,89717,34
2004.546448087432,2004.549180327869,-0.0220536667439492,0.0110268333719746,89717,34
2004.549180327869,2004.551912568306,-0.0222357183823122,0.0111178591911561,89717,34
2004.551912568306,2004.5546448087432,-0.0224030262947024,0.0112015131473512,89717,34
2004.5546448087432,2004.5573770491803,-0.0225554795451038,0.0112777397725519,89717,34
2004.5573770491803,2004.5601092896172,-0.0226929770471066,0.0113464885235533,89717,34
2004.5601092896172,2004.5628415300544,-0.0228154276309331,0.0114077138154665,89717,34
2004.5628415300544,2004.565573770492,-0.0229227501038906,0.0114613750519453,89717,34
2004.565573770492,2004.568306010929,-0.0230148733042066,0.0115074366521033,89717,34
2004.568306010929,2004.5710382513664,-0.0230917361482141,0.011545868074107,89717,34
2004.5710382513664,2004.5737704918035,-0.0231532876708534,0.0115766438354267,89717,34
2004.5737704918035,2004.5765027322404,-0.023199487059466,0.011599743529733,89717,34
2004.5765027322404,2004.5792349726776,-0.0232303036808557,0.0116151518404278,89717,34
2004.5792349726776,2004.5819672131147,-0.0232457171016003,0.0116228585508001,89717,34
2004.5819672131147,2004.584699453552,-0.0232457171016003,0.0116228585508001,89717,34
2004.584699453552,2004.5874316939887,-0.0232303036808557,0.0116151518404278,89717,34
2004.5874316939887,2004.5901639344263,-0.023199487059466,0.011599743529733,89717,34
2004.5901639344263,2004.5928961748637,-0.0231532876708534,0.0115766438354267,89717,34
2004.5928961748637,2004.5956284153008,-0.0230917361482138,0.0115458680741069,89717,34
2004.5956284153008,2004.5983606557377,-0.0230148733042058,0.0115074366521029,89717,34
2004.5983606557377,2004.6010928961748,-0.0229227501038906,0.0114613750519453,89717,34
2004.6010928961748,2004.603825136612,-0.0228154276309331,0.0114077138154665,89717,34
2004.603825136612,2004.6065573770493,-0.0226929770471064,0.0113464885235532,89717,34
2004.6065573770493,2004.6092896174864,-0.022555479545104,0.011277739772552,89717,34
2004.6092896174864,2004.6120218579235,-0.0224030262947024,0.0112015131473512,89717,34
2004.6120218579235,2004.614754098361,-0.0222357183823122,0.0111178591911561,89717,34
2004.614754098361,2004.6174863387976,-0.0220536667439492,0.0110268333719746,89717,34
2004.6174863387976,2004.620218579235,-0.021856992091678,0.010928496045839,89717,34
2004.620218579235,2004.622950819672,-0.0216458248335712,0.0108229124167856,89717,34
2004.622950819672,2004.6256830601092,-0.0214203049872408,0.0107101524936204,89717,34
2004.6256830601092,2004.6284153005463,-0.021180582086997,0.0105902910434985,89717,34
2004.6284153005463,2004.631147540984,-0.0209268150846986,0.0104634075423493,89717,34
2004.631147540984,2004.6338797814208,-0.0206591722443543,0.0103295861221771,89717,34
2004.6338797814208,2004.636612021858,-0.020377831030558,0.010188915515279,89717,34
2004.636612021858,2004.639344262295,-0.020082977990812,0.010041488995406,89717,34
2004.639344262295,2004.642076502732,-0.0197748086318401,0.00988740431592,89717,34
2004.642076502732,2004.6448087431693,-0.0194535272899482,0.0097267636449741,89717,34
2004.6448087431693,2004.6475409836064,-0.0191193469955413,0.0095596734977706,89717,34
2004.6475409836064,2004.650273224044,-0.0187724893318654,0.0093862446659327,89717,34
2004.650273224044,2004.6530054644809,-0.0184131842880888,0.0092065921440444,89717,34
2004.6530054644809,2004.655737704918,-0.0180416701067987,0.0090208350533993,89717,34
2004.655737704918,2004.6584699453551,-0.0176581931260362,0.0088290965630181,89717,34
2004.6584699453551,2004.6612021857925,-0.0172630076159536,0.0086315038079768,89717,34
2004.6612021857925,2004.6639344262296,-0.0168563756102204,0.0084281878051102,89717,34
2004.6639344262296,2004.6666666666667,-0.0164385667322762,0.0082192833661381,89717,34
2004.6666666666667,2004.669398907104,-0.0160098580165517,0.0080049290082758,89717,34
2004.669398907104,2004.672131147541,-0.0155705337247802,0.0077852668623901,89717,34
2004.672131147541,2004.674863387978,-0.0151208851575096,0.0075604425787548,89717,34
2004.674863387978,2004.6775956284152,-0.0146612104609556,0.0073306052304778,89717,34
2004.6775956284152,2004.6803278688524,-0.0141918144293064,0.0070959072146532,89717,34
2004.6803278688524,2004.6830601092895,-0.0137130083026294,0.0068565041513147,89717,34
2004.6830601092895,2004.6857923497269,-0.0132251095604943,0.0066125547802471,89717,34
2004.6857923497269,2004.688524590164,-0.0127284417114675,0.0063642208557337,89717,34
2004.688524590164,2004.691256830601,-0.0122233340786011,0.0061116670393005,89717,34
2004.691256830601,2004.6939890710385,-0.0117101215810744,0.0058550607905372,89717,34
2004.6939890710385,2004.6967213114756,-0.0111891445121162,0.0055945722560581,89717,34
2004.6967213114756,2004.6994535519125,-0.0106607483133723,0.0053303741566861,89717,34
2004.6994535519125,2004.7021857923496,-0.010125283345854,0.005062641672927,89717,34
2004.7021857923496,2004.704918032787,-0.0095831046576233,0.0047915523288116,89717,34
2004.704918032787,2004.707650273224,-0.0090345717483773,0.0045172858741886,89717,34
2004.707650273224,2004.7103825136608,-0.0084800483310733,0.0042400241655366,89717,34
2004.7103825136608,2004.7131147540983,-0.0079199020907655,0.0039599510453827,89717,34
2004.7131147540983,2004.7158469945357,-0.0073545044408049,0.0036772522204024,89717,34
2004.7158469945357,2004.7185792349728,-0.0067842302765673,0.0033921151382836,89717,34
2004.7185792349728,2004.72131147541,-0.006209457726876,0.003104728863438,89717,34
2004.72131147541,2004.724043715847,-0.0056305679032744,0.0028152839516372,89717,34
2004.724043715847,2004.726775956284,-0.0050479446473276,0.0025239723236638,89717,34
2004.726775956284,2004.729508196721,-0.0044619742761073,0.0022309871380536,89717,34
2004.729508196721,2004.7322404371585,-0.0038730453260417,0.0019365226630208,89717,34
2004.7322404371585,2004.734972677596,-0.0032815482952878,0.0016407741476439,89717,34
2004.734972677596,2004.7377049180327,-0.0026878753848073,0.0013439376924036,89717,34
2004.7377049180327,2004.74043715847,-0.0020924202383116,0.0010462101191558,89717,34
2004.74043715847,2004.7431693989072,-0.0014955776812509,0.0007477888406254,89717,34
2004.7431693989072,2004.7459016393443,-0.0008977434590173,0.0004488717295086,89717,34
2004.7459016393443,2004.7486338797812,-0.0002993139745431,0.0001496569872715,89717,34
2004.7486338797812,2004.7513661202183,3.833701882057117e-05,1.9168509410285584e-05,89717,34
2004.7513661202183,2004.754098360656,0.0001150046663442,5.750233317213027e-05,89717,34
2004.754098360656,2004.7568306010928,0.0001916531445807,9.582657229038174e-05,89717,34
2004.7568306010928,2004.75956284153,0.0002682696775554,0.0001341348387777,89717,34
2004.75956284153,2004.7622950819675,0.0003448414946185,0.0001724207473092,89717,34
2004.7622950819675,2004.7650273224044,0.0004213558325734,0.0002106779162867,89717,34
2004.7650273224044,2004.767759562841,0.0004977999378045,0.0002488999689022,89717,34
2004.767759562841,2004.770491803279,0.0005741610684026,0.0002870805342013,89717,34
2004.770491803279,2004.773224043716,0.0006504264962891,0.0003252132481445,89717,34
2004.773224043716,2004.775956284153,0.0007265835093371,0.0003632917546685,89717,34
2004.775956284153,2004.77868852459,0.0008026194134909,0.0004013097067454,89717,34
2004.77868852459,2004.7814207650276,0.0008785215348815,0.0004392607674407,89717,34
2004.7814207650276,2004.7841530054643,0.0009542772219388,0.0004771386109694,89717,34
2004.7841530054643,2004.7868852459017,0.0010298738475014,0.0005149369237507,89717,34
2004.7868852459017,2004.7896174863388,0.0011052988109202,0.0005526494054601,89717,34
2004.7896174863388,2004.792349726776,0.0011805395401592,0.0005902697700796,89717,34
2004.792349726776,2004.795081967213,0.0012555834938915,0.0006277917469457,89717,34
2004.795081967213,2004.7978142076504,0.0013304181635889,0.0006652090817944,89717,34
2004.7978142076504,2004.8005464480875,0.0014050310756072,0.0007025155378036,89717,34
2004.8005464480875,2004.8032786885249,0.0014794097932655,0.0007397048966327,89717,34
2004.8032786885249,2004.8060109289615,0.0015535419189191,0.0007767709594595,89717,34
2004.8060109289615,2004.808743169399,0.0016274150960259,0.0008137075480129,89717,34
2004.808743169399,2004.811475409836,0.0017010170112059,0.0008505085056029,89717,34
2004.811475409836,2004.8142076502727,0.0017743353962937,0.0008871676981468,89717,34
2004.8142076502727,2004.8169398907105,0.0018473580303838,0.0009236790151919,89717,34
2004.8169398907105,2004.819672131148,0.0019200727418671,0.0009600363709335,89717,34
2004.819672131148,2004.8224043715848,0.0019924674104597,0.0009962337052298,89717,34
2004.8224043715848,2004.8251366120217,0.0020645299692237,0.0010322649846118,89717,34
2004.8251366120217,2004.827868852459,0.0021362484065777,0.0010681242032888,89717,34
2004.827868852459,2004.830601092896,0.0022076107682995,0.0011038053841497,89717,34
2004.830601092896,2004.8333333333333,0.0022786051595189,0.0011393025797594,89717,34
2004.8333333333333,2004.8360655737704,0.0023492197466998,0.0011746098733499,89717,34
2004.8360655737704,2004.838797814208,0.0024194427596126,0.0012097213798063,89717,34
2004.838797814208,2004.8415300546449,0.0024892624932966,0.0012446312466483,89717,34
2004.8415300546449,2004.844262295082,0.0025586673100109,0.0012793336550054,89717,34
2004.844262295082,2004.8469945355191,0.0026276456411737,0.0013138228205868,89717,34
2004.8469945355191,2004.849726775956,0.0026961859892913,0.0013480929946456,89717,34
2004.849726775956,2004.8524590163931,0.0027642769298741,0.001382138464937,89717,34
2004.8524590163931,2004.8551912568305,0.0028319071133409,0.0014159535566704,89717,34
2004.8551912568305,2004.857923497268,0.0028990652669107,0.0014495326334553,89717,34
2004.857923497268,2004.860655737705,0.0029657401964818,0.0014828700982409,89717,34
2004.860655737705,2004.863387978142,0.0030319207884976,0.0015159603942488,89717,34
2004.863387978142,2004.8661202185792,0.0030975960117988,0.0015487980058994,89717,34
2004.8661202185792,2004.8688524590164,0.0031627549194626,0.0015813774597313,89717,34
2004.8688524590164,2004.8715846994533,0.0032273866506271,0.0016136933253135,89717,34
2004.8715846994533,2004.8743169398904,0.0032914804323013,0.0016457402161506,89717,34
2004.8743169398904,2004.877049180328,0.003355025581161,0.0016775127905805,89717,34
