start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3524511783607523,0.16587845289796452
2003.75,2004.75,0.028669289674859648,0.15640356839515737
2004.75,2005.75,-0.8105940448377199,0.15632112600714942
2005.75,2006.75,-0.5573467825530067,0.15662027315726243
2006.75,2007.75,-0.8275354442315782,0.15655351283015947
2007.75,2008.75,-0.784762291215522,0.15676122202394024
2008.75,2009.75,-1.147990200534542,0.15684798490630308
2009.75,2010.75,-0.9349517477006994,0.16605891867185146
2010.75,2011.75,-0.9442953533215329,0.18373309172400049
2011.75,2012.75,-0.5724555535368993,0.1840217679437219
2012.75,2013.75,-0.24225176350427136,0.18343114856963008
2013.75,2014.75,-0.8195900036299855,0.18367629707762656
2014.75,2015.75,-0.3208012178969866,0.1839987289382976
2015.75,2016.75,-0.5359898844516529,0.19800341051213163
2016.75,2017.75,-0.19746468813808715,0.1538866480853526
2017.75,2018.75,0.10183264270669777,0.1538866480853526
2018.75,2019.75,-1.405496223266888,0.20185049155457552
2019.75,2020.75,-1.4110230975216504,0.20246194914020338
2020.75,2021.75,0.39732154418755433,0.20331400494005938
2021.75,2022.75,-0.523029558048109,0.3440628293036228
