start_dates,end_dates,changes,errors
2002.75,2003.75,-0.35153480529701436,0.16587845289796452
2003.75,2004.75,0.02857181408996512,0.15640356839515737
2004.75,2005.75,-0.8071895498494015,0.15632112600714942
2005.75,2006.75,-0.5545600486402417,0.15662027315726243
2006.75,2007.75,-0.822735738655035,0.15655351283015947
2007.75,2008.75,-0.7795828600934995,0.15676122202394024
2008.75,2009.75,-1.1394950730505864,0.15684798490630308
2009.75,2010.75,-0.9272851433695536,0.16605891867185146
2010.75,2011.75,-0.9357966951416391,0.18373309172400049
2011.75,2012.75,-0.5668454891122376,0.1840217679437219
2012.75,2013.75,-0.2396838948111261,0.18343114856963008
2013.75,2014.75,-0.8102466775886036,0.18367629707762656
2014.75,2015.75,-0.31688744303864336,0.1839987289382976
2015.75,2016.75,-0.5290220159537813,0.19800341051213163
2016.75,2017.75,-0.19473967544178153,0.1538866480853526
2017.75,2018.75,0.10034588612317999,0.1538866480853526
2018.75,2019.75,-1.383851581428578,0.20185049155457552
2019.75,2020.75,-1.3881645233417996,0.20246194914020338
2020.75,2021.75,0.39056707793636597,0.20331400494005938
2021.75,2022.75,-0.5137196319148526,0.3440628293036228
