start_dates,end_dates,changes,errors
2000.0,2001.0,6.851964677244642,
2001.0,2002.0,-4.64241326904263,6.73500819719129
2002.0,2003.0,-2.352745468347903,5.960787722886549
2003.0,2004.0,-13.091190343162351,6.989498394872909
2004.0,2005.0,-11.446097131719311,6.126657520392572
2005.0,2006.0,4.807317498760151,5.496566968349313
2006.0,2007.0,-23.396824755075542,5.485488604236974
2007.0,2008.0,-20.770993357775406,5.213918147602773
2008.0,2009.0,-15.082436168591911,5.570576087084846
2009.0,2010.0,9.726773430882625,5.30030552348237
2010.0,2011.0,8.545261399182058,4.997469593967508
2011.0,2012.0,7.573331993465979,4.554910696149777
2012.0,2013.0,-7.838206686315059,11.869356240388813
2013.0,2014.0,-12.28292520262717,10.123921281172873
2014.0,2015.0,-0.6933992166120448,8.426634210241613
2015.0,2016.0,-0.9024996256509291,5.688139756214675
2016.0,2017.0,-10.96446277745992,21.401068114437
2017.0,2018.0,-2.3260157023337524,14.358735373119947
2018.0,2019.0,-3.9244693965918716,4.244099746500059
2019.0,2020.0,4.378411912846257,6.310513561028111
2020.0,2021.0,5.577242329699477,6.297883129947953
2021.0,2022.0,-9.815571924051932,
2022.0,2023.0,-34.3384991492528,
2023.0,2024.0,-8.254232398376997,
