start_dates,end_dates,changes,errors
1970.75,1971.75,0.5813556921189418,0.33668092900861185
1971.75,1972.75,0.08462190470885911,0.32710286705944747
1972.75,1973.75,0.7034862810607455,0.21460338064015924
1973.75,1974.75,-0.16010188904195233,0.7438297665494258
1974.75,1975.75,0.6152423043916202,0.6491633187894713
1975.75,1976.75,0.4832811282717357,0.36608764865526516
1976.75,1977.75,1.1625168752937183,0.6239210658744785
1977.75,1978.75,0.6791989480325459,0.39419623152198185
1978.75,1979.75,0.16569533543632542,0.38787595397059416
1979.75,1980.75,1.3366917492959498,0.5587667406570883
1980.75,1981.75,1.3186497304750016,1.3073183788704312
1981.75,1982.75,0.39029533896377144,0.28232038022344613
1982.75,1983.75,0.20779337935187148,0.5250730762591941
1983.75,1984.75,0.44453704939341726,0.35453182048009635
1984.75,1985.75,0.8408831936202749,0.4953478795713513
1985.75,1986.75,0.4866350933089632,0.20548213260031756
1986.75,1987.75,0.6361756723825923,0.6739668506531253
1987.75,1988.75,1.0351818578458718,0.35562258201820107
1988.75,1989.75,-0.1599862350751513,0.345706771987517
1989.75,1990.75,-0.36457810234603283,0.56707252210768
1990.75,1991.75,0.44291473724483277,0.19389107405318232
1991.75,1992.75,0.33052992686095706,0.18379085459755395
1992.75,1993.75,-0.1257030322932423,0.23993436853307104
1993.75,1994.75,0.3256821411139784,0.1748826353595708
1994.75,1995.75,-0.0919894375019501,0.1479573647576126
1995.75,1996.75,-0.2953366584527818,0.2587126323748621
1996.75,1997.75,-0.8758629757297786,0.1611199793430587
1997.75,1998.75,0.5291071684299997,0.27400253400596525
1998.75,1999.75,0.03245685562938977,0.29235820438411064
1999.75,2000.75,0.9598950835517913,0.14550813322982595
2000.75,2001.75,0.5258486687174733,0.16514194424617024
2001.75,2002.75,0.19887143347605848,0.1430624140773858
2002.75,2003.75,-0.0034869527536040418,0.21407541653624124
2003.75,2004.75,-1.1024911875515306,0.1559596460269674
2004.75,2005.75,-0.31439336361681464,0.1560477875839
2005.75,2006.75,0.4913185188281855,0.16064891654247196
2006.75,2007.75,0.4685983874523287,0.1491587600007603
2007.75,2008.75,1.6053298708407935,0.14736808636937973
2008.75,2009.75,-0.15886610590100006,0.15551241090778234
2009.75,2010.75,0.13404038894402767,0.18738696057580706
2010.75,2011.75,-0.22690854842587396,0.1590393691439091
2011.75,2012.75,1.3659408992347755,0.1911024377094067
2012.75,2013.75,-0.5793632383828284,0.14332332283790647
2013.75,2014.75,-0.24872787181915093,0.17111283591289583
2014.75,2015.75,-0.4859145070089828,0.15212141367474807
2015.75,2016.75,-0.2590310858811938,0.17036323596301287
2016.75,2017.75,-0.5020624685540556,0.15243425044126532
2017.75,2018.75,-0.7419910409453278,0.18291351998406136
2018.75,2019.75,-1.2773942013481991,0.18362214846152297
2019.75,2020.75,-0.04653967668372309,0.17502616970933874
2020.75,2021.75,0.19732699782685115,0.15319740148718825
2021.75,2022.75,-0.1899632540651971,0.16647669414583807
2022.75,2023.75,-0.4139831784930886,0.23907828907272927
2023.75,2024.75,-0.26894189046150263,0.239252992662972
