start_dates,end_dates,changes,errors
1999.75,2000.75,-0.0431627326462041,0.1822362891095613
2000.75,2001.75,-0.5490324129847431,0.11119859823215011
2001.75,2002.75,-0.4481006666316415,0.11210653773277049
2002.75,2003.75,-0.3757111897025856,0.12216775410791682
2003.75,2004.75,-0.6213800994871003,0.12476912188513355
2004.75,2005.75,-0.29878829961513914,0.11059296210636754
2005.75,2006.75,-0.6835168088887655,0.10652839809428306
2006.75,2007.75,-0.2589861322054675,0.11160787998491736
2007.75,2008.75,-0.4441271452690264,0.10487459712654117
2008.75,2009.75,-0.521494903147629,0.10493645145588032
2009.75,2010.75,-0.4610240058563068,0.10367699717382013
2010.75,2011.75,0.04876400417806209,0.1035034811378676
2011.75,2012.75,-0.7581510294735464,0.10380452535127786
2012.75,2013.75,-0.0476423234244287,0.1043733585870419
2013.75,2014.75,-0.5203851320740508,0.1044509486438837
2014.75,2015.75,-0.3709982849221311,0.10550379125492833
2015.75,2016.75,-0.2493989965290495,0.11936747079676881
2016.75,2017.75,-0.8124422997805177,0.13746453789945767
2017.75,2018.75,-0.8729998532681945,0.13717665457864947
2018.75,2019.75,-0.6826186932550317,0.13847244368222025
2019.75,2020.75,-0.5523204987637016,0.1578335740825531
2020.75,2021.75,-0.17656466204991939,0.16858583235709992
2021.75,2022.75,-1.027218190774571,0.2430878340606016
2022.75,2023.75,-1.3241166596485736,0.27845044718300105
2023.75,2024.75,-0.6196233930133526,0.2728122513784471
