start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9942462960586705,0.1838243757443993
2003.75,2004.75,-1.581784861180277,0.18434363867695966
2004.75,2005.75,-0.5011681104051438,0.1849970818037723
2005.75,2006.75,-0.1618934159242079,0.18534134571014205
2006.75,2007.75,-0.7900637055607688,0.18522188284427452
2007.75,2008.75,0.35990648569257283,0.18574668053369195
2008.75,2009.75,-1.1657767802507395,0.18579144051824195
2009.75,2010.75,-0.8737271089726635,0.18647626005801027
2010.75,2011.75,-0.3508418693362038,0.20103149192914682
2011.75,2012.75,1.1764559400060672,0.2032108607982255
2012.75,2013.75,-1.4078446537579945,0.19909309794834204
2013.75,2014.75,-0.9266211182926628,0.20122726973134133
2014.75,2015.75,-1.2389207600306777,0.20252626397461881
2015.75,2016.75,-0.6357522294478319,0.22396438633751684
2016.75,2017.75,-0.8798509473848385,0.15251643335957973
2017.75,2018.75,-1.2853072842871542,0.15251643335957973
2018.75,2019.75,-2.45630286453834,0.23310921265423332
2019.75,2020.75,-0.0662499143362164,0.23655776677370075
2020.75,2021.75,-0.47869424497806684,0.237721004050517
2021.75,2022.75,0.004482535464292756,0.29190470414478664
