start_dates,end_dates,changes,errors
1999.75,2000.75,0.4150821886980942,0.019378779635913328
2000.75,2001.75,-0.06890654127052054,0.02375694799076247
2001.75,2002.75,-0.0689084307750818,0.023756825789036703
2002.75,2003.75,-0.06891034219657333,0.023756805390119037
2003.75,2004.75,-0.1899076379507012,0.02501460479455039
2004.75,2005.75,0.005093312882123557,0.023014456542936285
2005.75,2006.75,-0.02890166449960918,0.023352827994510193
2006.75,2007.75,0.40408577878570306,0.019464233942835564
2007.75,2008.75,0.036085047282584215,0.022709550975030985
2008.75,2009.75,-0.3599013532717723,0.026860435779859942
2009.75,2010.75,0.06909855427141331,0.02239040236379461
2010.75,2011.75,0.5160809825365107,0.018643556333443452
2011.75,2012.75,-0.15990511171241972,0.024698054626942936
2012.75,2013.75,0.8060923401323461,0.00986450091621279
2013.75,2014.75,0.06809192472786418,0.02280588854805928
2014.75,2015.75,0.12308889933733203,0.021878138759409357
2015.75,2016.75,0.19408977904832558,0.01817731210219187
2016.75,2017.75,-0.7489147842504547,0.03950886085636744
2017.75,2018.75,-0.5689048679325637,0.029231792726470834
2018.75,2019.75,-0.34090775469949963,0.026650028289418173
2019.75,2020.75,-0.2969032768630935,0.026166700133172942
2020.75,2021.75,0.26408295771999346,0.020610253695466152
2021.75,2022.75,-0.5189157439780654,0.028655598186899816
2022.75,2023.75,-0.9868941165787415,0.03422244893932928
2023.75,2024.75,-0.0689140683560392,0.02375663435650627
