start_dates,end_dates,changes,errors
1999.75,2000.75,3.9613534416590364,15.614675266396913
2000.75,2001.75,-0.999421090070909,15.600241370780813
2001.75,2002.75,-1.7218716104752074,15.600240901264694
2002.75,2003.75,-12.025222438269104,12.068811175267877
2003.75,2004.75,10.172503766146592,12.067404026801729
2004.75,2005.75,4.699104990591785,12.056382496703927
2005.75,2006.75,-12.879042116992315,12.071003543726054
2006.75,2007.75,5.7226409499267366,12.058897236093257
2007.75,2008.75,4.85026022244215,12.062166018873834
2008.75,2009.75,3.5717144518477624,12.070671287951695
2009.75,2010.75,-6.201534567431582,12.081291281364948
2010.75,2011.75,9.418823020183595,13.184558763647741
2011.75,2012.75,5.851924516033388,13.281916717784812
2012.75,2013.75,-13.850713184343599,13.198969660363113
2013.75,2014.75,-9.415255329980555,13.207214387943026
2014.75,2015.75,16.171776322670596,13.296726949477405
2015.75,2016.75,-10.424833505754467,13.217333974066726
2016.75,2017.75,2.1564887515309517,11.121245008203847
2017.75,2018.75,-2.8240657778740785,11.121610431926022
2018.75,2019.75,-9.666073867133434,13.419575115833062
2019.75,2020.75,15.73842867179678,13.487469975586757
2020.75,2021.75,-0.4521673494745641,13.513767612675366
2021.75,2022.75,4.931161210760308,17.984271994578428
2022.75,2023.75,-1.6536576038955437,15.607886785373383
2023.75,2024.75,0.2132241352714528,15.607733135925066
