start_dates,end_dates,changes,errors
2002.75,2003.75,0.7089277912986044,0.5914256496324064
2003.75,2004.75,-0.5878024061987073,0.5922109832837853
2004.75,2005.75,0.34328603138120883,0.5893887936477832
2005.75,2006.75,-1.6330740090447327,0.58867060497706
2006.75,2007.75,0.8871980477955681,0.5879669483490109
2007.75,2008.75,-0.8474051450347669,0.5880490290464417
2008.75,2009.75,-0.1675986942673887,0.5881579899468421
2009.75,2010.75,1.4803828394581253,0.5881692516643863
2010.75,2011.75,-0.2535107617555098,0.7719183485825472
2011.75,2012.75,0.26592168647555603,0.7777140261070375
2012.75,2013.75,-2.5391888042903843,0.7664002761597287
2013.75,2014.75,-0.2442935278050856,0.7690000908955087
2014.75,2015.75,-1.002044421757611,0.7744247687985018
2015.75,2016.75,2.176586649308373,0.7638283999269112
2016.75,2017.75,-0.4607432530974485,0.2058368145328673
2017.75,2018.75,-0.06411651226770848,0.2058368145328673
2018.75,2019.75,-0.8423739388374548,0.7741333058459224
2019.75,2020.75,0.3199796518882745,0.7739412660383033
2020.75,2021.75,-0.26039020283638337,0.7748056410603543
2021.75,2022.75,-1.4937239274977328,1.1520096319705682
