start_dates,end_dates,changes,errors
1999.6666666666667,1999.75,1.5510146886942638e-05,7.755073443471319e-06
1999.75,1999.8333333333335,0.01980722562449224,0.009903612812245716
1999.8333333333335,1999.9166666666667,0.05458766624292571,0.027293833121462087
1999.9166666666667,2000.0,0.08109598852371207,0.040547994261855125
2000.0,2000.0833333333335,0.09559976870534975,0.04779988435267429
2000.0833333333335,2000.1666666666667,0.09535530701966388,0.04767765350983136
2000.1666666666667,2000.25,0.08059009018239066,0.04029504509119475
2000.25,2000.3333333333335,0.053566273633415706,0.026783136816707215
2000.3333333333335,2000.4166666666667,0.018338739165523144,0.009212800338389754
2000.4166666666667,2000.5,-0.07909520069558817,0.03954760034779331
2000.5,2000.5833333333335,-0.1862343452378653,0.09311717261893177
2000.5833333333335,2000.6666666666667,-0.1842588966492853,0.0921294483246417
2000.6666666666667,2000.75,-0.07435537543580056,0.03719043894372659
2000.75,2000.8333333333335,0.02417003473301099,0.012085017366504802
2000.8333333333335,2000.9166666666667,0.06731735917855601,0.03365867958927715
2000.9166666666667,2001.0,0.1001416221367174,0.05007081106835809
2001.0,2001.0833333333335,0.1173211172224228,0.05866055861121067
2001.0833333333335,2001.1666666666667,0.11686878628420472,0.058434393142101415
2001.1666666666667,2001.25,0.09862456097418965,0.04931228048709457
2001.25,2001.3333333333335,0.065366269835127,0.03268313491756214
2001.3333333333335,2001.4166666666667,0.022069309074308263,0.011140010232051911
2001.4166666666667,2001.5,-0.15573429913275738,0.07786714956637841
2001.5,2001.5833333333335,-0.36199465778438766,0.180997328892193
2001.5833333333335,2001.6666666666667,-0.35623456994700803,0.17811728497350288
2001.6666666666667,2001.75,-0.14190453151681692,0.07097601804180664
2001.75,2001.8333333333335,0.030330601682897973,0.015165300841448515
2001.8333333333335,2001.9166666666667,0.08356484442625917,0.04178242221312889
2001.9166666666667,2002.0,0.12406730998706073,0.062033654993530085
2002.0,2002.0833333333335,0.14569289066836866,0.07284644533418305
2002.0833333333335,2002.1666666666667,0.14513117250979668,0.07256558625489773
2002.1666666666667,2002.25,0.1224749450006283,0.06123747250031286
2002.25,2002.3333333333335,0.08117379914166079,0.04058689957083006
2002.3333333333335,2002.4166666666667,0.0274014011788562,0.01383646481023959
2002.4166666666667,2002.5,-0.2004925819543771,0.10024629097718729
2002.5,2002.5833333333335,-0.46603249250194834,0.23301624625097306
2002.5833333333335,2002.6666666666667,-0.4586169463491015,0.22930847317454894
2002.6666666666667,2002.75,-0.18270450720947662,0.09136644246876946
2002.75,2002.8333333333335,0.01811854363688825,0.009059271818442571
2002.8333333333335,2002.9166666666667,0.049918999170423084,0.024959499585211375
2002.9166666666667,2003.0,0.07411389307121719,0.03705694653560787
2003.0,2003.0833333333335,0.08703233205715599,0.043516166028577885
2003.0833333333335,2003.1666666666667,0.08669677936769316,0.04334838968384469
2003.1666666666667,2003.25,0.0731626645135327,0.03658133225676519
2003.25,2003.3333333333335,0.048490664224096536,0.0242453321120486
2003.3333333333335,2003.4166666666667,0.01631403628625472,0.00829281487193656
2003.4166666666667,2003.5,-0.19849991867807226,0.09924995933903524
2003.5,2003.5833333333335,-0.4614006710932901,0.2307003355466435
2003.5833333333335,2003.6666666666667,-0.45405882685174825,0.22702941342587346
2003.6666666666667,2003.75,-0.18088590004049676,0.09045973454793987
2003.75,2003.8333333333335,0.0214346730204924,0.010717336510245978
2003.8333333333335,2003.9166666666667,0.05907282519274526,0.029536412596372852
2003.9166666666667,2004.0,0.08775918597756394,0.04387959298878075
2004.0,2004.0833333333335,0.10345465952081923,0.05172732976040795
2004.0833333333335,2004.1666666666667,0.10319011180484661,0.051595055902421194
2004.1666666666667,2004.25,0.08721172083865891,0.04360586041932768
2004.25,2004.3333333333335,0.057967510545179346,0.028983755272590006
2004.3333333333335,2004.4166666666667,0.01975991557770218,0.010012570783136443
2004.4166666666667,2004.5,-0.2415120631926373,0.12075603159631854
2004.5,2004.5833333333335,-0.5686544892759267,0.28432724463796255
2004.5833333333335,2004.6666666666667,-0.5626225851886595,0.2813112925943302
2004.6666666666667,2004.75,-0.22706762332696018,0.11354443768500033
2004.75,2004.8333333333335,0.02014169561084289,0.010070847805420335
2004.8333333333335,2004.9166666666667,0.05609779931546255,0.028048899657727944
2004.9166666666667,2005.0,0.08345135178059726,0.041725675890297964
2005.0,2005.0833333333335,0.0977675976853507,0.048883798842675574
2005.0833333333335,2005.1666666666667,0.09739065523683665,0.04869532761841633
2005.1666666666667,2005.25,0.08218713414515699,0.04109356707258005
2005.25,2005.3333333333335,0.05447189152927123,0.027235945764634728
2005.3333333333335,2005.4166666666667,0.01833536344875686,0.009311205583293791
2005.4166666666667,2005.5,-0.20999605296444734,0.1049980264822219
2005.5,2005.5833333333335,-0.48812271768170445,0.24406135884085067
2005.5833333333335,2005.6666666666667,-0.48035567010571123,0.24017783505285273
2005.6666666666667,2005.75,-0.19135832821989185,0.09570050991199963
2005.75,2005.8333333333335,0.027257632828183276,0.013628816414091638
2005.8333333333335,2005.9166666666667,0.07509840624096631,0.037549203120483376
2005.9166666666667,2006.0,0.11149733252784566,0.05574866626392261
2006.0,2006.0833333333335,0.13093190042960057,0.06546595021479895
2006.0833333333335,2006.1666666666667,0.13042709318972667,0.06521354659486267
2006.1666666666667,2006.25,0.11006629925714462,0.055033149628570754
2006.25,2006.3333333333335,0.07294961159704538,0.03647480579852136
2006.3333333333335,2006.4166666666667,0.024613224717696447,0.012440603388484739
2006.4166666666667,2006.5,-0.19742694614467782,0.0987134730723378
2006.5,2006.5833333333335,-0.4589066134117048,0.22945330670585307
2006.5833333333335,2006.6666666666667,-0.45160445481471134,0.22580222740735678
