start_dates,end_dates,changes,errors
2000.75,2001.75,-0.19340482578980273,0.2763851371044637
2001.75,2002.75,-0.01089351175128643,0.2427646945152757
2002.75,2003.75,-0.3765900693972041,0.2972441045095216
2003.75,2004.75,-0.46738845730426387,0.3080781428640092
2004.75,2005.75,0.22012350484274618,0.20753135801975098
2005.75,2006.75,-0.8251769212888531,0.24357865697224926
2006.75,2007.75,-0.6532416485822652,0.20353861860239236
2007.75,2008.75,-0.7176853536454739,0.2187589126584945
2008.75,2009.75,0.44907981057431895,0.20424170113066684
2009.75,2010.75,0.29408721573272967,0.21525240851072117
2010.75,2011.75,0.09848077632705096,0.19145460071970202
2011.75,2012.75,-0.3048419433570273,0.19353651364271146
2012.75,2013.75,-0.22130521430669456,0.19935213070221278
2013.75,2014.75,-0.13020627956553404,0.19422138929444765
2014.75,2015.75,-0.05516496988518921,0.1967324098043849
2015.75,2016.75,-0.01766071288543436,0.21117612507932176
2016.75,2017.75,-0.23383986283325264,0.20191020736261042
2017.75,2018.75,-0.11422951431076409,0.19631829970275547
2018.75,2019.75,0.19377881112444117,0.21789718758394927
2019.75,2020.75,0.2990321929246595,0.207661095995931
2020.75,2021.75,-0.40775302662290097,0.22457288710972742
