start_dates,end_dates,changes,errors
2000.75,2001.75,-0.43863693464851977,0.20129034387062816
2001.75,2002.75,-0.19787662093757155,0.1439330808647025
2002.75,2003.75,-0.37641484187123986,0.1420017042338107
2003.75,2004.75,-0.5268060025919347,0.15965125381889717
2004.75,2005.75,-0.3489676161262425,0.1456190153241525
2005.75,2006.75,-0.16366290277509551,0.12135073287809553
2006.75,2007.75,-0.14615089720363797,0.12068982320665984
2007.75,2008.75,0.13791096957297727,0.12315598146226826
2008.75,2009.75,-0.2731475291256351,0.17792188475153894
2009.75,2010.75,-0.01807285972369188,0.11819924747208602
2010.75,2011.75,-0.5949655064832331,0.1160315983534932
2011.75,2012.75,-0.020913240072410078,0.12266070507271874
2012.75,2013.75,-0.6293702716600849,0.1878704629708035
2013.75,2014.75,0.009584747033850871,0.14252438476925078
2014.75,2015.75,-0.4451298639414491,0.15553591096908143
2015.75,2016.75,-0.7076472344599606,0.15920909742423367
2016.75,2017.75,-0.3350140241467096,0.1524655252230099
2017.75,2018.75,-0.5706304000160123,0.15925855523226437
2018.75,2019.75,-0.3987484359456192,0.12504693125660032
2019.75,2020.75,-1.2786880713296598,0.17654906130535464
2020.75,2021.75,-0.21305246354812202,0.12010093579487202
